3919.949125,231.056696,-615.779372,40.416816,-0.004949,-1.228605
3921.374299,231.519613,-617.127654,40.431054,-0.004952,-1.237720
3922.799398,231.984871,-618.474362,40.444966,-0.004949,-1.249218
3924.224649,232.455801,-619.819705,40.458610,-0.004941,-1.257049
3925.648514,232.899884,-621.173864,40.472018,-0.004928,-1.264157
3927.071061,233.307938,-622.536700,40.485211,-0.004910,-1.273256
3928.494621,233.716842,-623.899142,40.498250,-0.004890,-1.280636
3929.920028,234.133904,-625.261368,40.511191,-0.004866,-1.282399
3931.346587,234.543388,-626.627492,40.524063,-0.004840,-1.283274
3932.775089,234.937714,-627.998868,40.536889,-0.004811,-1.288413
3934.207196,235.335812,-629.372401,40.549720,-0.004781,-1.298590
3935.642756,235.742063,-630.747813,40.562590,-0.004750,-1.307554
3937.078893,236.127294,-632.132178,40.575513,-0.004717,-1.315632
3938.514880,236.468935,-633.526233,40.588469,-0.004684,-1.325819
3939.954386,236.803683,-634.923358,40.601506,-0.004650,-1.336333
3941.398966,237.148936,-636.323772,40.614681,-0.004616,-1.340993
3942.846316,237.487596,-637.730393,40.627999,-0.004582,-1.343493
3944.296276,237.801927,-639.143745,40.641443,-0.004548,-1.348951
3945.751582,238.114600,-640.561718,40.655054,-0.004513,-1.357638
3947.212325,238.436694,-641.984284,40.668868,-0.004478,-1.365529
3948.675228,238.747983,-643.413694,40.682875,-0.004443,-1.372297
3950.138860,239.028322,-644.849475,40.697042,-0.004408,-1.381706
3951.606045,239.289603,-646.290347,40.711392,-0.004373,-1.393146
3953.077802,239.557398,-647.735749,40.725972,-0.004338,-1.402554
3954.550941,239.814841,-649.186597,40.740769,-0.004302,-1.409256
3956.023761,240.045448,-650.641197,40.755745,-0.004266,-1.416754
3957.498318,240.259415,-652.098447,40.770914,-0.004231,-1.422890
3958.975912,240.474000,-653.559007,40.786311,-0.004195,-1.425602
3960.455920,240.688728,-655.022286,40.801935,-0.004159,-1.426415
3961.937701,240.902637,-656.487822,40.817780,-0.004123,-1.427783
3963.420582,241.114890,-657.955048,40.833842,-0.004087,-1.429768
3964.903954,241.324398,-659.423439,40.850113,-0.004052,-1.432363
3966.387354,241.529993,-660.892605,40.866587,-0.004017,-1.435587
3967.870375,241.730776,-662.362270,40.883257,-0.003982,-1.439415
3969.352662,241.925876,-663.832103,40.900115,-0.003948,-1.443759
3970.834071,242.114366,-665.301917,40.917153,-0.003916,-1.448547
3972.314385,242.295455,-666.771771,40.934364,-0.003885,-1.453725
3973.793250,242.468643,-668.241260,40.951737,-0.003855,-1.459180
3975.270591,242.633602,-669.710097,40.969258,-0.003828,-1.464823
3976.746589,242.789941,-671.178409,40.986919,-0.003803,-1.470646
3978.221426,242.937626,-672.646383,41.004710,-0.003780,-1.476558
3979.695185,243.076551,-674.114113,41.022619,-0.003761,-1.482477
3981.168030,243.206319,-675.581613,41.040631,-0.003746,-1.488361
3982.640089,243.327335,-677.049097,41.058733,-0.003734,-1.494211
3984.111278,243.439781,-678.516447,41.076908,-0.003726,-1.499969
3985.581655,243.543889,-679.983485,41.095133,-0.003722,-1.505701
3987.051445,243.639552,-681.450395,41.113391,-0.003723,-1.511400
3988.520798,243.726803,-682.917356,41.131663,-0.003730,-1.517062
3989.989818,243.805540,-684.384397,41.149926,-0.003741,-1.522656
3991.458577,243.876004,-685.851594,41.168157,-0.003757,-1.528189
3992.927092,243.938449,-687.318895,41.186332,-0.003779,-1.533630
3994.395329,243.992996,-688.786282,41.204423,-0.003806,-1.539021
3995.863174,244.039582,-690.253616,41.222404,-0.003838,-1.544381
3997.330639,244.078346,-691.720720,41.240245,-0.003875,-1.549754
3998.797845,244.109207,-693.187711,41.257919,-0.003918,-1.556071
4000.264939,244.132285,-694.654625,41.275400,-0.003964,-1.562052
4001.732237,244.147382,-696.121640,41.292661,-0.004016,-1.567557
4003.199944,244.147608,-697.589143,41.309678,-0.004072,-1.573941
4004.668031,244.142489,-699.057046,41.326421,-0.004131,-1.580308
4006.136574,244.132959,-700.525276,41.342859,-0.004195,-1.585645
4007.605808,244.109178,-701.993909,41.358967,-0.004261,-1.591201
4009.076092,244.077519,-703.463210,41.374717,-0.004331,-1.597036
4010.547761,244.038503,-704.933619,41.390084,-0.004403,-1.601723
4012.020942,243.992467,-706.405311,41.405043,-0.004477,-1.606057
4013.495579,243.939910,-707.878324,41.419564,-0.004554,-1.610073
4014.971262,243.881467,-709.352488,41.433617,-0.004632,-1.613775
4016.447564,243.817699,-710.827155,41.447167,-0.004711,-1.618372
4017.924553,243.748903,-712.302111,41.460186,-0.004792,-1.624869
4019.402659,243.675387,-713.777698,41.472650,-0.004873,-1.632329
4020.882173,243.588707,-715.253951,41.484539,-0.004955,-1.639577
4022.362657,243.482059,-716.730336,41.495825,-0.005038,-1.646473
4023.843323,243.362966,-718.206276,41.506477,-0.005121,-1.652510
4025.323939,243.240439,-719.681793,41.516466,-0.005204,-1.660848
4026.804790,243.115827,-721.157176,41.525770,-0.005287,-1.672410
4028.286932,242.984431,-722.632401,41.534371,-0.005371,-1.684257
4029.770521,242.816009,-724.106028,41.542255,-0.005455,-1.695919
4031.253875,242.611394,-725.575810,41.549390,-0.005538,-1.706759
4032.736584,242.401422,-727.043620,41.555746,-0.005622,-1.714728
4034.219021,242.190754,-728.511242,41.561309,-0.005706,-1.721747
4035.701420,241.979471,-729.978315,41.566057,-0.005789,-1.729232
4037.183951,241.752574,-731.443440,41.569973,-0.005873,-1.736851
4038.665330,241.496776,-732.903675,41.573037,-0.005956,-1.744663
4040.145030,241.232469,-734.360176,41.575225,-0.006039,-1.749792
4041.623711,240.966696,-735.815214,41.576524,-0.006122,-1.755052
4043.101424,240.699004,-737.269026,41.576918,-0.006205,-1.764059
4044.578756,240.435576,-738.722520,41.576390,-0.006288,-1.772968
4046.056364,240.142458,-740.170644,41.574923,-0.006370,-1.782119
4047.533237,239.813419,-741.611269,41.572498,-0.006452,-1.789568
4049.008858,239.483800,-743.050016,41.569104,-0.006533,-1.795392
4050.483143,239.150581,-744.487111,41.564725,-0.006615,-1.802984
4051.956417,238.834030,-745.926051,41.559351,-0.006695,-1.811047
4053.430330,238.499852,-747.360850,41.552962,-0.006775,-1.818930
4054.904035,238.117175,-748.784956,41.545539,-0.006855,-1.829461
4056.376197,237.730689,-750.206126,41.537077,-0.006933,-1.838507
4057.847158,237.342075,-751.625423,41.527560,-0.007011,-1.845001
4059.317186,236.951019,-753.042851,41.516990,-0.007088,-1.854949
4060.787106,236.553265,-754.457675,41.505333,-0.007164,-1.865342
4062.257214,236.125852,-755.864343,41.492589,-0.007239,-1.875693
4063.726498,235.670029,-757.261936,41.478761,-0.007312,-1.885603
4065.194242,235.209165,-758.656265,41.459688,-0.007385,-1.893693
4066.660440,234.746386,-760.048327,41.327996,-0.007477,-1.901801
4068.125590,234.280393,-761.437688,41.148002,-0.007574,-1.910548
4069.590356,233.798193,-762.820922,40.972434,-0.007667,-1.918937
4071.054121,233.287973,-764.193839,40.801313,-0.007757,-1.926816
4072.516029,232.768594,-765.561405,40.634924,-0.007842,-1.933746
4073.975954,232.249994,-766.927208,40.473079,-0.007925,-1.941797
4075.434105,231.731953,-768.291038,40.315645,-0.008005,-1.951702
4076.891485,231.204830,-769.649770,40.162470,-0.008082,-1.961669
4078.347912,230.642584,-770.994308,40.013352,-0.008157,-1.973056
4079.801941,230.059101,-772.327726,39.868457,-0.008230,-1.989055
4081.253700,229.476469,-773.658323,39.727927,-0.008301,-2.004171
4082.704335,228.884901,-774.983204,39.591728,-0.008370,-2.016287
4084.153216,228.253967,-776.289093,39.459879,-0.008436,-2.028424
4085.599260,227.596312,-777.578503,39.332685,-0.008501,-2.042505
4087.042885,226.938109,-778.864493,39.210345,-0.008563,-2.054912
4088.484915,226.280397,-780.148442,39.092974,-0.008623,-2.063521
4089.925582,225.601566,-781.420047,38.980558,-0.008681,-2.071751
4091.364287,224.896000,-782.675209,38.873329,-0.008736,-2.084233
4092.800673,224.188350,-783.926496,38.771076,-0.008788,-2.098474
4094.235598,223.482427,-785.176135,38.673488,-0.008838,-2.108714
4095.669709,222.749995,-786.409683,38.579386,-0.008886,-2.119037
4097.102155,221.986592,-787.623136,38.487101,-0.008931,-2.134042
4098.532804,221.222305,-788.833268,38.396037,-0.008974,-2.150551
4099.962793,220.455071,-790.040045,38.310962,-0.009014,-2.163389
4101.391976,219.660405,-791.228862,38.235049,-0.009050,-2.175916
4102.819362,218.832356,-792.392771,38.165426,-0.009082,-2.190453
4104.245131,217.996932,-793.548875,38.097095,-0.009111,-2.204460
4105.669899,217.161972,-794.703853,38.031222,-0.009137,-2.213644
4107.093476,216.312505,-795.847180,37.969579,-0.009161,-2.221140
4108.515789,215.440980,-796.971814,37.913622,-0.009180,-2.231423
4109.937337,214.564434,-798.091303,37.863894,-0.009195,-2.245568
4111.358690,213.689412,-799.211278,37.820571,-0.009205,-2.257779
4112.780114,212.798541,-800.318901,37.783951,-0.009212,-2.268721
4114.201202,211.872321,-801.397109,37.750274,-0.009215,-2.283436
4115.621806,210.935143,-802.464941,37.717000,-0.009215,-2.299762
4117.042521,209.999598,-803.533782,37.683790,-0.009212,-2.312328
4118.462851,209.044810,-804.586194,37.650654,-0.009206,-2.322472
4119.882294,208.067801,-805.616214,37.617669,-0.009197,-2.336326
4121.301560,207.077249,-806.632557,37.584851,-0.009185,-2.352803
4122.721126,206.088143,-807.650475,37.552226,-0.009169,-2.367142
4124.140384,205.081314,-808.651547,37.519826,-0.009151,-2.378804
4125.558452,204.044821,-809.620266,37.487730,-0.009129,-2.390700
4126.976230,202.998199,-810.576135,37.455984,-0.009104,-2.403242
4128.394435,201.950897,-811.532295,37.424585,-0.009076,-2.413572
4129.812612,200.903803,-812.488914,37.393590,-0.009044,-2.421297
4131.230895,199.837519,-813.423775,37.363053,-0.009010,-2.431105
4132.649747,198.752561,-814.337554,37.333002,-0.008972,-2.448384
4134.069164,197.668448,-815.253444,37.303479,-0.008931,-2.465945
4135.488637,196.574377,-816.158069,37.274535,-0.008887,-2.479610
4136.907432,195.447823,-817.021401,37.246229,-0.008840,-2.494586
4138.325873,194.303508,-817.859276,37.218619,-0.008789,-2.511322
4139.744772,193.158599,-818.696919,37.191722,-0.008736,-2.523039
4141.163816,192.009026,-819.529127,37.165576,-0.008680,-2.530402
4142.582626,190.843768,-820.338729,37.140236,-0.008621,-2.538774
4144.001978,189.669093,-821.134279,37.115742,-0.008560,-2.551908
4145.422453,188.493294,-821.930429,37.092105,-0.008496,-2.566001
4146.843150,187.312379,-822.720735,37.069368,-0.008430,-2.578137
4148.263050,186.109621,-823.476374,37.047589,-0.008361,-2.590854
4149.682918,184.889848,-824.202162,37.026808,-0.008291,-2.607617
4151.104061,183.667674,-824.925851,37.007020,-0.008218,-2.624043
4152.525911,182.441995,-825.646665,36.988248,-0.008144,-2.636272
4153.947309,181.198351,-826.335723,36.970538,-0.008069,-2.648237
4155.368858,179.937133,-826.990418,36.953919,-0.007992,-2.663108
4156.791822,178.672883,-827.641554,36.938385,-0.007914,-2.676181
4158.215936,177.406528,-828.292469,36.923946,-0.007835,-2.683919
4159.640445,176.128482,-828.921325,36.910629,-0.007756,-2.691020
4161.066090,174.839897,-829.528894,36.898446,-0.007676,-2.702802
4162.493950,173.549204,-830.136716,36.887389,-0.007595,-2.717848
4163.923377,172.256313,-830.745539,36.877461,-0.007514,-2.730731
4165.352793,170.948400,-831.323170,36.868679,-0.007433,-2.743300
4166.782493,169.622377,-831.855925,36.861047,-0.007352,-2.759977
4168.214253,168.292036,-832.381389,36.854547,-0.007271,-2.777364
4169.647845,166.959666,-832.909355,36.849167,-0.007191,-2.788747
4171.081151,165.615915,-833.410104,36.844909,-0.007110,-2.798603
4172.514521,164.260136,-833.872898,36.841765,-0.007030,-2.809477
4173.950298,162.901116,-834.330993,36.839711,-0.006950,-2.819989
4175.389018,161.539833,-834.792555,36.838732,-0.006871,-2.826276
4176.829408,160.174223,-835.249511,36.838818,-0.006791,-2.831249
4178.271511,158.799605,-835.680988,36.839951,-0.006712,-2.840000
4179.717088,157.419557,-836.104127,36.842116,-0.006633,-2.854874
4181.166295,156.036631,-836.532301,36.845300,-0.006553,-2.868302
4182.616592,154.643675,-836.937597,36.849488,-0.006473,-2.879744
4184.067017,153.238350,-837.294241,36.854650,-0.006392,-2.893497
4185.520427,151.827938,-837.634930,36.860770,-0.006311,-2.909603
4186.978350,150.413923,-837.981408,36.867847,-0.006229,-2.920924
4188.438213,148.992869,-838.316377,36.875867,-0.006146,-2.929349
4189.898806,147.563004,-838.610118,36.884790,-0.006062,-2.940379
4191.363024,146.128378,-838.888896,36.894609,-0.005976,-2.954488
4192.831951,144.689173,-839.172980,36.905336,-0.005889,-2.965892
4194.302713,143.243432,-839.443754,36.916949,-0.005800,-2.975139
4195.773427,141.791795,-839.679437,36.929405,-0.005710,-2.986310
4197.246371,140.336572,-839.892816,36.942687,-0.005617,-2.999486
4198.722846,138.877096,-840.106969,36.956821,-0.005523,-3.009984
4200.200249,137.413509,-840.311769,36.971782,-0.005427,-3.017902
4201.676884,135.947042,-840.487502,36.987520,-0.005330,-3.026151
4203.154226,134.479406,-840.647314,37.004022,-0.005231,-3.033469
4204.633446,133.009331,-840.803731,37.021303,-0.005130,-3.037314
4206.114181,131.537330,-840.958042,37.039347,-0.005029,-3.039586
4207.595907,130.063693,-841.109530,37.058136,-0.004925,-3.042060
4209.078100,128.589054,-841.257550,37.077649,-0.004821,-3.045320
4210.560500,127.113702,-841.401260,37.097867,-0.004715,-3.050518
4212.042782,125.637730,-841.539866,37.118771,-0.004609,-3.056002
4213.524129,124.161387,-841.670343,37.140339,-0.004502,-3.064349
4215.004338,122.685114,-841.783419,37.162537,-0.004395,-3.073664
4216.483121,121.209193,-841.890790,37.185356,-0.004287,-3.083030
4217.960349,119.733714,-841.972570,37.208759,-0.004180,-3.090516
4219.436898,118.258636,-842.042036,37.232741,-0.004073,-3.097469
4220.913332,116.783509,-842.103019,37.257295,-0.003965,-3.102719
4222.390139,115.308153,-842.160611,37.282410,-0.003858,-3.107126
4223.867122,113.832076,-842.216516,37.308077,-0.003752,-3.112467
4225.343950,112.355871,-842.259520,37.334262,-0.003645,-3.119660
4226.820531,110.879510,-842.296469,37.360951,-0.003539,-3.127172
4228.296593,109.403328,-842.318039,37.388118,-0.003433,-3.134643
4229.772468,107.927552,-842.322542,37.415743,-0.003328,-3.142928
4231.248451,106.451583,-842.322976,37.443821,-0.003223,-3.149935
4232.724450,104.975636,-842.310827,37.472333,-0.003118,-3.153959
4234.215111,103.499834,-842.286619,37.501261,-0.003013,-3.158270
4235.731795,101.994827,-842.255876,37.531171,-0.002906,-3.162009
4237.239856,100.467003,-842.229793,37.561938,-0.002797,-3.165402
4238.721852,98.979263,-842.198158,37.592286,-0.002690,-3.172011
4240.197530,97.503883,-842.158423,37.622739,-0.002585,-3.177743
4241.672713,96.029263,-842.109205,37.653518,-0.002480,-3.182319
4243.147502,94.556447,-842.030375,37.684602,-0.002376,-3.189112
4244.622058,93.083334,-841.962963,37.715981,-0.002274,-3.195700
4246.096424,91.610313,-841.897901,37.747639,-0.002172,-3.199035
4247.570744,90.138770,-841.808187,37.779559,-0.002073,-3.204323
4249.045057,88.667644,-841.710502,37.811730,-0.001975,-3.210273
4250.519280,87.197010,-841.607173,37.844132,-0.001879,-3.212750
4251.993418,85.726662,-841.500877,37.876749,-0.001784,-3.215013
4253.467462,84.256593,-841.392051,37.909564,-0.001692,-3.218620
4254.941289,82.786551,-841.284143,37.942561,-0.001601,-3.220271
4256.414672,81.317333,-841.169868,37.975719,-0.001513,-3.221701
4257.887620,79.849945,-841.040140,38.009020,-0.001426,-3.224422
4259.360462,78.381921,-840.921820,38.042452,-0.001342,-3.229235
4260.833420,76.913855,-840.802581,38.076013,-0.001260,-3.232103
4262.306567,75.446394,-840.674773,38.109689,-0.001179,-3.234521
4263.779704,73.980727,-840.525212,38.143471,-0.001101,-3.238342
4265.252478,72.515466,-840.374466,38.177334,-0.001025,-3.240175
4266.724937,71.049210,-840.238433,38.211263,-0.000950,-3.242019
4268.197186,69.584222,-840.091220,38.245253,-0.000878,-3.245570
4269.669168,68.118875,-839.950058,38.279293,-0.000807,-3.248515
4271.140726,66.656084,-839.787143,38.313370,-0.000739,-3.249308
4272.611797,65.195433,-839.610614,38.347470,-0.000672,-3.253045
4274.082710,63.733020,-839.453192,38.381586,-0.000608,-3.254782
4275.553584,62.270021,-839.300311,38.415723,-0.000546,-3.254408
4277.024294,60.808906,-839.131949,38.449865,-0.000486,-3.256837
4278.494705,59.348774,-838.956480,38.484006,-0.000429,-3.260203
4279.964679,57.888883,-838.782815,38.518131,-0.000375,-3.261468
4281.434353,56.429581,-838.607771,38.552235,-0.000324,-3.261764
4282.903826,54.970731,-838.430460,38.586317,-0.000276,-3.262291
4284.373114,53.512122,-838.253033,38.620370,-0.000231,-3.262625
4285.842108,52.053663,-838.075570,38.654390,-0.000190,-3.262192
4287.310559,50.595636,-837.898234,38.688367,-0.000153,-3.262033
4288.778508,49.138250,-837.720948,38.722290,-0.000119,-3.262278
4290.246179,47.680824,-837.547016,38.756164,-0.000090,-3.262509
4291.713752,46.223847,-837.370961,38.789988,-0.000064,-3.262748
4293.181244,44.767240,-837.191910,38.823765,-0.000042,-3.263467
4294.648564,43.310767,-837.013059,38.857489,-0.000024,-3.263928
4296.115700,41.854491,-836.834136,38.891157,-0.000009,-3.264010
4297.582660,40.398416,-836.655058,38.924768,0.000002,-3.264151
4299.049421,38.942544,-836.475729,38.958323,0.000011,-3.264309
4300.515946,37.486927,-836.296192,38.991818,0.000016,-3.264468
4301.982311,36.031585,-836.116438,39.025252,0.000019,-3.264612
4303.448579,34.576340,-835.936475,39.058631,0.000021,-3.264740
4304.914706,33.121243,-835.756343,39.091951,0.000020,-3.264845
4306.380745,31.666318,-835.576071,39.125214,0.000017,-3.264932
4307.846812,30.211432,-835.395678,39.158421,0.000013,-3.265000
4309.312946,28.756476,-835.215192,39.191576,0.000009,-3.265057
4310.779105,27.301478,-835.034625,39.224677,0.000003,-3.265106
4312.245267,25.846489,-834.854001,39.257724,-0.000003,-3.265153
4313.711450,24.391501,-834.673298,39.290718,-0.000010,-3.265197
4315.177665,22.936486,-834.492527,39.323658,-0.000017,-3.265240
4316.643934,21.481454,-834.311688,39.356545,-0.000025,-3.265281
4318.110223,20.026344,-834.130778,39.389381,-0.000032,-3.265319
4319.576484,18.571288,-833.949827,39.422162,-0.000040,-3.265358
4321.042759,17.116245,-833.768819,39.454890,-0.000048,-3.265395
4322.509125,15.661176,-833.587755,39.487565,-0.000056,-3.265432
4323.975620,14.205967,-833.406611,39.520190,-0.000065,-3.265472
