3681.320000,230.782000,-380.052000,49.232350,-0.109546,-2.559340
3682.140000,230.329000,-380.737000,49.241942,-0.107126,-2.559390
3682.960000,229.876000,-381.422000,49.255472,-0.102951,-2.559530
3683.780000,229.423000,-382.108000,49.268563,-0.099229,-2.559700
3684.610000,228.969000,-382.794000,49.277592,-0.102307,-2.560000
3685.430000,228.517000,-383.480000,49.294814,-0.099802,-2.560410
3686.250000,228.064000,-384.166000,49.304713,-0.114285,-2.561050
3687.070000,227.611000,-384.853000,49.313974,-0.128005,-2.561860
3687.900000,227.159000,-385.540000,49.331691,-0.145279,-2.562820
3688.720000,226.707000,-386.228000,49.339717,-0.173356,-2.564120
3689.540000,226.256000,-386.916000,49.347049,-0.217063,-2.565660
3690.360000,225.805000,-387.604000,49.358667,-0.280046,-2.567590
3691.190000,225.354000,-388.293000,49.364120,-0.351267,-2.569430
3692.010000,224.903000,-388.982000,49.376662,-0.424160,-2.571020
3692.840000,224.453000,-389.672000,49.383083,-0.494301,-2.572690
3693.660000,224.003000,-390.362000,49.388594,-0.546994,-2.574160
3694.480000,223.553000,-391.052000,49.398584,-0.585278,-2.575450
3695.310000,223.103000,-391.742000,49.392481,-0.623294,-2.576700
3696.130000,222.654000,-392.433000,49.396524,-0.648147,-2.577890
3696.950000,222.206000,-393.123000,49.373204,-0.665819,-2.578880
3697.780000,221.758000,-393.814000,49.356345,-0.681651,-2.579810
3698.600000,221.311000,-394.505000,49.313289,-0.684919,-2.580700
3699.420000,220.864000,-395.195000,49.265763,-0.688233,-2.581380
3700.240000,220.419000,-395.885000,49.199239,-0.681658,-2.582120
3701.060000,219.975000,-396.573000,49.119981,-0.672986,-2.582810
3701.880000,219.533000,-397.262000,49.018088,-0.662161,-2.583630
3702.700000,219.092000,-397.948000,48.906997,-0.651531,-2.584550
3703.510000,218.652000,-398.634000,48.806626,-0.667719,-2.585630
3704.320000,218.215000,-399.319000,48.662946,-0.657576,-2.586980
3705.130000,217.779000,-400.002000,48.521337,-0.680285,-2.588660
3705.940000,217.346000,-400.684000,48.384604,-0.725985,-2.590590
3706.750000,216.915000,-401.365000,48.239630,-0.738771,-2.592870
3707.550000,216.486000,-402.043000,48.081750,-0.807067,-2.595570
3708.350000,216.059000,-402.721000,47.943560,-0.892374,-2.598570
3709.150000,215.636000,-403.397000,47.786547,-0.950579,-2.602010
3709.940000,215.214000,-404.072000,47.632113,-1.061443,-2.605980
3710.740000,214.795000,-404.745000,47.481492,-1.159295,-2.610310
3711.530000,214.379000,-405.417000,47.319621,-1.274456,-2.614970
3712.310000,213.966000,-406.088000,47.173309,-1.443293,-2.620130
3713.090000,213.556000,-406.757000,46.979814,-1.559843,-2.625870
3713.870000,213.149000,-407.425000,46.813583,-1.706662,-2.632010
3714.640000,212.746000,-408.092000,46.646647,-1.902873,-2.638770
3715.420000,212.345000,-408.758000,46.493441,-2.155860,-2.645390
3716.180000,211.947000,-409.421000,46.277725,-2.317108,-2.652140
3716.950000,211.553000,-410.084000,46.123509,-2.539194,-2.658760
3717.710000,211.160000,-410.744000,45.944567,-2.782042,-2.665260
3718.470000,210.771000,-411.404000,45.792355,-2.951669,-2.671300
3719.220000,210.385000,-412.061000,45.571006,-3.085156,-2.677430
3719.980000,210.002000,-412.717000,45.433079,-3.276685,-2.683650
3720.730000,209.621000,-413.373000,45.305809,-3.426068,-2.689960
3721.480000,209.244000,-414.027000,45.131924,-3.569761,-2.696340
3722.220000,208.869000,-414.681000,44.997912,-3.685455,-2.702640
3722.970000,208.498000,-415.334000,44.883584,-3.844687,-2.709130
3723.710000,208.129000,-415.987000,44.775815,-3.965003,-2.715450
3724.450000,207.762000,-416.640000,44.709662,-4.109213,-2.721810
3725.190000,207.399000,-417.293000,44.644196,-4.224972,-2.728110
3725.930000,207.037000,-417.947000,44.590193,-4.370714,-2.734350
3726.670000,206.679000,-418.602000,44.530477,-4.460841,-2.740640
3727.410000,206.322000,-419.257000,44.482130,-4.621298,-2.746820
3728.140000,205.970000,-419.913000,44.405617,-4.675989,-2.753080
3728.880000,205.619000,-420.569000,44.355138,-4.816213,-2.759360
3729.610000,205.272000,-421.225000,44.270819,-4.877870,-2.765620
3730.350000,204.928000,-421.883000,44.226396,-5.024948,-2.771850
3731.080000,204.586000,-422.541000,44.155524,-5.095290,-2.777990
3731.810000,204.248000,-423.199000,44.084484,-5.164115,-2.784190
3732.540000,203.913000,-423.858000,44.044495,-5.267620,-2.790410
3733.270000,203.580000,-424.518000,43.980093,-5.396656,-2.796620
3734.000000,203.252000,-425.179000,43.915447,-5.416798,-2.802730
3734.730000,202.926000,-425.840000,43.859185,-5.531788,-2.808910
3735.460000,202.604000,-426.502000,43.790314,-5.546990,-2.815040
3736.190000,202.284000,-427.165000,43.736857,-5.673666,-2.821210
3736.910000,201.969000,-427.828000,43.654368,-5.712240,-2.827270
3737.640000,201.656000,-428.491000,43.618677,-5.835847,-2.833220
3738.370000,201.346000,-429.156000,43.545550,-5.839151,-2.839210
3739.090000,201.040000,-429.820000,43.486982,-5.940090,-2.845110
3739.810000,200.737000,-430.486000,43.431291,-5.995014,-2.850950
3740.540000,200.438000,-431.152000,43.352808,-6.019748,-2.856680
3741.260000,200.141000,-431.818000,43.315814,-6.132091,-2.862340
3741.980000,199.848000,-432.485000,43.238940,-6.117927,-2.867840
3742.700000,199.557000,-433.152000,43.187692,-6.198934,-2.873300
3743.420000,199.270000,-433.820000,43.130883,-6.235088,-2.878650
3744.140000,198.986000,-434.489000,43.074789,-6.286772,-2.883900
3744.860000,198.705000,-435.157000,43.016014,-6.309779,-2.889130
3745.580000,198.428000,-435.826000,42.957970,-6.327446,-2.894330
3746.300000,198.154000,-436.496000,42.895138,-6.339198,-2.899450
3747.020000,197.883000,-437.166000,42.846896,-6.391536,-2.904560
3747.740000,197.615000,-437.836000,42.793514,-6.418703,-2.909680
3748.450000,197.350000,-438.507000,42.735470,-6.442452,-2.914780
3749.170000,197.089000,-439.178000,42.675889,-6.460366,-2.919820
3749.880000,196.831000,-439.849000,42.633408,-6.516261,-2.924850
3750.600000,196.576000,-440.521000,42.568477,-6.507777,-2.929820
3751.310000,196.324000,-441.193000,42.515408,-6.531922,-2.934810
3752.030000,196.075000,-441.865000,42.469920,-6.572790,-2.939780
3752.740000,195.830000,-442.537000,42.401945,-6.546712,-2.944760
3753.450000,195.588000,-443.210000,42.357071,-6.608873,-2.949660
3754.170000,195.349000,-443.883000,42.294680,-6.579779,-2.954490
3754.880000,195.113000,-444.556000,42.254461,-6.649388,-2.959300
3755.590000,194.881000,-445.230000,42.191695,-6.590998,-2.964120
3756.300000,194.652000,-445.903000,42.138397,-6.631640,-2.968830
3757.010000,194.425000,-446.577000,42.092578,-6.677052,-2.973300
3757.720000,194.201000,-447.251000,42.044485,-6.677462,-2.977590
3758.430000,193.982000,-447.925000,41.989266,-6.605040,-2.981930
3759.150000,193.763000,-448.600000,41.951535,-6.692900,-2.986230
3759.850000,193.550000,-449.274000,41.890381,-6.618584,-2.990390
3760.560000,193.338000,-449.949000,41.849662,-6.646848,-2.994440
3761.270000,193.130000,-450.624000,41.807313,-6.630559,-2.998310
3761.980000,192.924000,-451.298000,41.766451,-6.637326,-3.002310
3762.690000,192.721000,-451.973000,41.716253,-6.614797,-3.006190
3763.400000,192.521000,-452.648000,41.674560,-6.625614,-3.009960
3764.110000,192.324000,-453.323000,41.631086,-6.571742,-3.013650
3764.820000,192.131000,-453.999000,41.586149,-6.546223,-3.017250
3765.530000,191.939000,-454.674000,41.549699,-6.540616,-3.020930
3766.240000,191.751000,-455.349000,41.504862,-6.509393,-3.024580
3766.950000,191.567000,-456.024000,41.460409,-6.430546,-3.028170
3767.650000,191.385000,-456.700000,41.424833,-6.443391,-3.031810
3768.360000,191.207000,-457.375000,41.381815,-6.368384,-3.035400
3769.070000,191.031000,-458.050000,41.344991,-6.385046,-3.038850
3769.780000,190.859000,-458.726000,41.295553,-6.277097,-3.042280
3770.500000,190.689000,-459.401000,41.261559,-6.265451,-3.045670
3771.220000,190.524000,-460.076000,41.219174,-6.160486,-3.049080
3771.930000,190.361000,-460.752000,41.183408,-6.159981,-3.052430
3772.650000,190.201000,-461.427000,41.143791,-6.116817,-3.055620
3773.370000,190.044000,-462.102000,41.103288,-6.043880,-3.058760
3774.080000,189.890000,-462.777000,41.068270,-5.966009,-3.061880
3774.790000,189.741000,-463.452000,41.029270,-5.882695,-3.064950
3775.500000,189.593000,-464.127000,40.996602,-5.846854,-3.068120
3776.210000,189.450000,-464.802000,40.958070,-5.781451,-3.071200
3776.920000,189.309000,-465.477000,40.922455,-5.711942,-3.074270
3777.620000,189.172000,-466.152000,40.884582,-5.639436,-3.077350
3778.320000,189.038000,-466.826000,40.852333,-5.562152,-3.080410
3779.030000,188.907000,-467.501000,40.813216,-5.484049,-3.083530
3779.730000,188.780000,-468.175000,40.776110,-5.399652,-3.086590
3780.430000,188.656000,-468.849000,40.745166,-5.359496,-3.089670
3781.130000,188.535000,-469.523000,40.704307,-5.249957,-3.092730
3781.820000,188.418000,-470.197000,40.677222,-5.176233,-3.095810
3782.520000,188.304000,-470.871000,40.640751,-5.118737,-3.098790
3783.220000,188.194000,-471.545000,40.609758,-5.031861,-3.101750
3783.910000,188.087000,-472.218000,40.579855,-4.944025,-3.104780
3784.610000,187.983000,-472.892000,40.555198,-4.902024,-3.107860
3785.300000,187.882000,-473.565000,40.528240,-4.835746,-3.110990
3785.990000,187.785000,-474.238000,40.503446,-4.721771,-3.114110
3786.690000,187.691000,-474.911000,40.480145,-4.706202,-3.117320
3787.380000,187.599000,-475.585000,40.461297,-4.656589,-3.120630
3788.070000,187.512000,-476.258000,40.442317,-4.538518,-3.124130
3788.760000,187.428000,-476.931000,40.422755,-4.528451,-3.127770
3789.450000,187.347000,-477.604000,40.403479,-4.425645,-3.131530
3790.150000,187.270000,-478.277000,40.381078,-4.432331,-3.135260
3790.840000,187.196000,-478.950000,40.365491,-4.304618,-3.139160
3791.530000,187.126000,-479.623000,40.347354,-4.296766,3.139940
3792.220000,187.060000,-480.296000,40.326522,-4.187982,3.135700
3792.910000,186.997000,-480.969000,40.310715,-4.198766,3.131510
3793.600000,186.938000,-481.641000,40.292332,-4.116210,3.127200
3794.300000,186.882000,-482.314000,40.275642,-4.090674,3.122800
3794.990000,186.831000,-482.987000,40.257234,-4.034757,3.118360
3795.680000,186.782000,-483.659000,40.237341,-4.030882,3.113840
3796.380000,186.737000,-484.332000,40.222426,-3.995026,3.109390
3797.070000,186.696000,-485.004000,40.205284,-3.954026,3.104970
3797.770000,186.659000,-485.677000,40.192285,-3.908844,3.100560
3798.460000,186.624000,-486.349000,40.173967,-3.911807,3.096100
3799.160000,186.593000,-487.021000,40.158869,-3.889538,3.091580
3799.860000,186.566000,-487.693000,40.143749,-3.863987,3.087050
3800.550000,186.541000,-488.365000,40.131428,-3.837676,3.082450
3801.250000,186.521000,-489.036000,40.115738,-3.810583,3.077770
3801.950000,186.503000,-489.708000,40.096252,-3.830795,3.073020
3802.660000,186.490000,-490.379000,40.084961,-3.783739,3.068200
3803.360000,186.479000,-491.050000,40.072845,-3.777971,3.063260
3804.060000,186.472000,-491.721000,40.053839,-3.793572,3.058280
3804.770000,186.468000,-492.391000,40.039830,-3.781338,3.053280
3805.480000,186.469000,-493.062000,40.026357,-3.716306,3.048300
3806.190000,186.472000,-493.732000,40.006806,-3.758226,3.043240
3806.900000,186.480000,-494.401000,39.995619,-3.702074,3.038160
3807.610000,186.490000,-495.071000,39.969390,-3.756068,3.033110
3808.320000,186.505000,-495.740000,39.968809,-3.669669,3.028030
3809.030000,186.521000,-496.409000,39.939846,-3.764666,3.022970
3809.730000,186.543000,-497.077000,39.915185,-3.700633,3.017980
3810.440000,186.566000,-497.745000,39.914405,-3.738446,3.013100
3811.140000,186.594000,-498.413000,39.904839,-3.675087,3.008250
3811.840000,186.625000,-499.081000,39.885605,-3.718812,3.003490
3812.540000,186.659000,-499.748000,39.869242,-3.721575,2.998810
3813.230000,186.695000,-500.414000,39.850669,-3.741013,2.994160
3813.920000,186.735000,-501.081000,39.842809,-3.692773,2.989520
3814.620000,186.779000,-501.746000,39.824540,-3.677179,2.984910
3815.310000,186.825000,-502.412000,39.816576,-3.682540,2.980310
3815.990000,186.874000,-503.077000,39.794672,-3.704198,2.975690
3816.680000,186.927000,-503.741000,39.791097,-3.660999,2.971090
3817.370000,186.982000,-504.405000,39.772467,-3.651781,2.966440
3818.050000,187.041000,-505.069000,39.756461,-3.664617,2.961730
3818.730000,187.103000,-505.732000,39.740542,-3.698790,2.956920
3819.410000,187.168000,-506.394000,39.726265,-3.670258,2.952050
3820.090000,187.237000,-507.056000,39.722253,-3.627376,2.947080
3820.770000,187.308000,-507.717000,39.701972,-3.689636,2.942040
3821.450000,187.383000,-508.378000,39.687191,-3.669866,2.936940
3822.130000,187.460000,-509.038000,39.669750,-3.699864,2.931740
3822.800000,187.541000,-509.697000,39.653801,-3.700921,2.926570
3823.470000,187.626000,-510.356000,39.647359,-3.704675,2.921290
3824.150000,187.713000,-511.014000,39.619729,-3.745723,2.916040
3824.820000,187.804000,-511.672000,39.614672,-3.723988,2.910770
3825.490000,187.898000,-512.329000,39.587354,-3.734683,2.905440
3826.160000,187.995000,-512.985000,39.577253,-3.765451,2.900200
3826.830000,188.095000,-513.640000,39.577370,-3.774886,2.894850
3827.500000,188.198000,-514.295000,39.530298,-3.812115,2.889580
3828.170000,188.305000,-514.949000,39.541745,-3.796764,2.884290
3828.830000,188.414000,-515.602000,39.503673,-3.861163,2.878970
3829.500000,188.528000,-516.254000,39.506748,-3.796604,2.873680
3830.170000,188.643000,-516.906000,39.470072,-3.898710,2.868400
3830.830000,188.762000,-517.557000,39.472787,-3.835813,2.863180
3831.500000,188.884000,-518.207000,39.444168,-3.883019,2.857970
3832.170000,189.009000,-518.856000,39.438216,-3.890281,2.852900
3832.830000,189.138000,-519.504000,39.410942,-3.915034,2.847720
3833.490000,189.268000,-520.152000,39.388507,-3.952139,2.842700
3834.160000,189.402000,-520.799000,39.390081,-3.934544,2.837570
3834.820000,189.540000,-521.444000,39.376223,-3.945055,2.832470
3835.490000,189.680000,-522.089000,39.356642,-3.973866,2.827340
3836.150000,189.822000,-522.733000,39.331683,-4.018764,2.822190
3836.820000,189.968000,-523.377000,39.326618,-3.998586,2.817200
3837.480000,190.117000,-524.019000,39.323033,-4.013937,2.812170
3838.150000,190.270000,-524.661000,39.324130,-3.990068,2.807410
3838.810000,190.424000,-525.301000,39.296043,-4.048185,2.802710
3839.480000,190.582000,-525.941000,39.306690,-3.990467,2.798210
3840.140000,190.743000,-526.580000,39.275998,-4.012183,2.793760
3840.810000,190.907000,-527.218000,39.299726,-3.959163,2.789360
3841.480000,191.074000,-527.855000,39.273133,-3.931927,2.785100
3842.140000,191.243000,-528.491000,39.251954,-3.926997,2.780800
3842.810000,191.417000,-529.127000,39.277180,-3.866669,2.776530
3843.480000,191.593000,-529.761000,39.267285,-3.825286,2.772370
3844.150000,191.772000,-530.394000,39.231642,-3.853621,2.768060
3844.820000,191.954000,-531.026000,39.238961,-3.808703,2.763920
3845.490000,192.139000,-531.657000,39.223200,-3.804486,2.759660
3846.150000,192.327000,-532.287000,39.217263,-3.769874,2.755570
3846.800000,192.518000,-532.915000,39.212652,-3.729942,2.751530
3847.460000,192.711000,-533.543000,39.206658,-3.729886,2.747530
3848.110000,192.907000,-534.170000,39.176633,-3.726051,2.743760
3848.760000,193.106000,-534.796000,39.182224,-3.711361,2.740060
3849.410000,193.307000,-535.421000,39.164491,-3.681916,2.736400
3850.060000,193.510000,-536.045000,39.146542,-3.658703,2.732500
3850.720000,193.717000,-536.668000,39.159710,-3.643608,2.728650
3851.370000,193.926000,-537.290000,39.122285,-3.649666,2.724640
3852.020000,194.137000,-537.911000,39.123231,-3.648641,2.720670
3852.670000,194.351000,-538.530000,39.127675,-3.614330,2.716570
3853.320000,194.567000,-539.149000,39.092942,-3.649601,2.712290
3853.980000,194.786000,-539.766000,39.101471,-3.629601,2.707960
3854.630000,195.008000,-540.383000,39.100347,-3.641977,2.703750
3855.280000,195.232000,-540.999000,39.075056,-3.651280,2.699720
3855.930000,195.458000,-541.613000,39.071796,-3.672345,2.696000
3856.590000,195.686000,-542.227000,39.082886,-3.656980,2.692840
3857.240000,195.917000,-542.840000,39.086700,-3.629159,2.689830
3857.890000,196.149000,-543.453000,39.083445,-3.624729,2.686940
3858.550000,196.384000,-544.064000,39.095336,-3.562729,2.684410
3859.200000,196.621000,-544.675000,39.081940,-3.534401,2.682400
3859.860000,196.860000,-545.285000,39.118976,-3.433908,2.680270
3860.510000,197.102000,-545.894000,39.109579,-3.377891,2.678470
3861.160000,197.345000,-546.502000,39.122010,-3.295706,2.676780
3861.820000,197.591000,-547.110000,39.133792,-3.218241,2.675350
3862.470000,197.839000,-547.716000,39.127629,-3.112044,2.673850
3863.130000,198.089000,-548.321000,39.147466,-3.019264,2.672270
3863.780000,198.342000,-548.926000,39.142298,-2.950556,2.670640
3864.440000,198.597000,-549.529000,39.164547,-2.848080,2.668830
3865.090000,198.855000,-550.132000,39.167962,-2.766753,2.666960
3865.750000,199.114000,-550.733000,39.176593,-2.709170,2.664960
3866.400000,199.376000,-551.334000,39.149578,-2.656047,2.662740
3867.060000,199.641000,-551.933000,39.184930,-2.558645,2.660270
3867.710000,199.907000,-552.531000,39.170002,-2.575501,2.657630
3868.370000,200.176000,-553.129000,39.186558,-2.480138,2.654710
3869.020000,200.447000,-553.725000,39.177320,-2.474963,2.651610
3869.680000,200.720000,-554.320000,39.182362,-2.491723,2.648460
3870.330000,200.995000,-554.914000,39.178823,-2.472148,2.645360
3870.990000,201.272000,-555.508000,39.191747,-2.500084,2.642570
3871.640000,201.551000,-556.101000,39.194839,-2.488022,2.640040
3872.300000,201.831000,-556.693000,39.197891,-2.478523,2.637730
3872.960000,202.113000,-557.285000,39.203142,-2.445034,2.635630
3873.610000,202.397000,-557.876000,39.230450,-2.381987,2.633830
3874.270000,202.683000,-558.466000,39.219835,-2.348829,2.632240
3874.920000,202.970000,-559.055000,39.241433,-2.263645,2.630970
3875.580000,203.259000,-559.643000,39.254026,-2.201554,2.629770
3876.230000,203.550000,-560.232000,39.266091,-2.136740,2.628920
3876.890000,203.842000,-560.819000,39.260856,-2.069845,2.628140
3877.550000,204.136000,-561.405000,39.280082,-1.962638,2.627720
3878.200000,204.431000,-561.992000,39.299941,-1.905700,2.627380
3878.860000,204.728000,-562.577000,39.308349,-1.788392,2.627120
3879.520000,205.026000,-563.162000,39.323209,-1.718558,2.627200
3880.170000,205.325000,-563.747000,39.326219,-1.646795,2.627350
3880.830000,205.625000,-564.331000,39.329978,-1.554678,2.627580
