1036.367969,-285.398958,378.949100,27.707976,0.007837,4.485749
1036.964709,-285.533158,378.366919,27.724470,0.007724,4.490904
1037.560027,-285.664045,377.785436,27.741101,0.007612,4.495975
1038.153913,-285.791675,377.204690,27.757863,0.007500,4.500964
1038.746357,-285.916106,376.624721,27.774751,0.007389,4.505870
1039.337349,-286.037393,376.045564,27.791761,0.007279,4.510694
1039.926880,-286.155594,375.467257,27.808888,0.007168,4.515437
1040.514940,-286.270764,374.889833,27.826126,0.007059,4.520099
1041.101522,-286.382960,374.313325,27.843470,0.006950,4.524681
1041.686617,-286.492236,373.737767,27.860916,0.006842,4.529184
1042.270217,-286.598648,373.163188,27.878460,0.006735,4.533609
1042.852315,-286.702252,372.589619,27.896096,0.006629,4.537955
1043.432904,-286.803100,372.017088,27.913819,0.006523,4.542224
1044.011977,-286.901248,371.445622,27.931626,0.006418,4.546417
1044.589528,-286.996749,370.875249,27.949512,0.006314,4.550534
1045.165551,-287.089655,370.305992,27.967472,0.006211,4.554575
1045.740040,-287.180020,369.737877,27.985503,0.006109,4.558543
1046.312990,-287.267895,369.170926,28.003599,0.006008,4.562437
1046.884396,-287.353332,368.605161,28.021757,0.005908,4.566259
1047.454255,-287.436382,368.040603,28.039973,0.005808,4.570008
1048.022561,-287.517095,367.477273,28.058242,0.005710,4.573693
1048.589311,-287.595521,366.915189,28.076562,0.005613,4.577329
1049.154740,-287.671709,366.354368,28.094927,0.005517,4.580918
1049.719486,-287.745751,365.794357,28.113350,0.005422,4.584462
1050.283969,-287.817758,365.234359,28.131855,0.005327,4.587964
1050.848206,-287.887763,364.674361,28.150439,0.005234,4.591421
1051.412208,-287.955805,364.114363,28.169099,0.005141,4.594819
1051.975985,-288.021915,363.554364,28.187835,0.005049,4.598160
1052.539549,-288.086131,362.994366,28.206642,0.004957,4.601443
1053.102908,-288.148484,362.434368,28.225520,0.004867,4.604669
1053.666073,-288.209009,361.874369,28.244467,0.004776,4.607839
1054.229052,-288.267740,361.314371,28.263479,0.004687,4.610954
1054.791855,-288.324708,360.754372,28.282556,0.004597,4.614012
1055.354489,-288.379946,360.194374,28.301695,0.004509,4.617016
1055.916963,-288.433486,359.634375,28.320894,0.004420,4.619966
1056.479285,-288.485360,359.074376,28.340151,0.004333,4.622861
1057.041462,-288.535600,358.514378,28.359466,0.004245,4.625703
1057.603502,-288.584235,357.954379,28.378835,0.004158,4.628492
1058.165412,-288.631298,357.394380,28.398257,0.004072,4.631229
1058.727197,-288.676819,356.834381,28.417731,0.003986,4.633913
1059.288865,-288.720826,356.274383,28.437254,0.003900,4.636545
1059.850423,-288.763352,355.714384,28.456826,0.003814,4.639125
1060.411875,-288.804424,355.154385,28.476444,0.003729,4.641655
1060.973227,-288.844073,354.594386,28.496107,0.003644,4.644134
1061.534485,-288.882327,354.034387,28.515813,0.003560,4.646562
1062.095655,-288.919215,353.474388,28.535561,0.003476,4.648941
1062.656741,-288.954766,352.914389,28.555349,0.003392,4.651269
1063.217747,-288.989008,352.354390,28.575176,0.003308,4.653548
1063.778680,-289.021969,351.794390,28.595041,0.003225,4.655779
1064.339542,-289.053677,351.234391,28.614941,0.003142,4.657960
1064.900338,-289.084160,350.674392,28.634876,0.003060,4.660093
1065.461073,-289.113446,350.114393,28.654843,0.002978,4.662178
1066.021749,-289.141561,349.554394,28.674842,0.002896,4.664215
1066.582371,-289.168532,348.994394,28.694872,0.002815,4.666204
1067.142943,-289.194388,348.434395,28.714930,0.002734,4.668146
1067.703466,-289.219153,347.874396,28.735015,0.002654,4.670042
1068.263946,-289.242856,347.314396,28.755126,0.002574,4.671890
1068.824384,-289.265522,346.754397,28.775261,0.002494,4.673692
1069.384783,-289.287177,346.194397,28.795420,0.002416,4.675448
1069.945147,-289.307847,345.634398,28.815600,0.002337,4.677159
1070.505477,-289.327559,345.074398,28.835800,0.002260,4.678824
1071.065776,-289.346337,344.514399,28.856020,0.002183,4.680444
1071.626047,-289.364207,343.954399,28.876256,0.002107,4.682019
1072.186292,-289.381195,343.394400,28.896509,0.002031,4.683549
1072.746512,-289.397325,342.834400,28.916777,0.001956,4.685036
1073.306710,-289.412622,342.274401,28.937058,0.001883,4.686479
1073.866887,-289.427111,341.714401,28.957352,0.001810,4.687879
1074.427045,-289.440815,341.154401,28.977655,0.001738,4.689236
1074.987186,-289.453759,340.594402,28.997969,0.001667,4.690551
1075.547311,-289.465967,340.034402,29.018290,0.001597,4.691823
1076.107422,-289.477463,339.474402,29.038618,0.001529,4.693054
1076.667520,-289.488268,338.914403,29.058951,0.001461,4.694245
1077.227606,-289.498407,338.354403,29.079289,0.001395,4.695395
1077.787681,-289.507903,337.794403,29.099629,0.001331,4.696505
1078.347746,-289.516777,337.234403,29.119971,0.001268,4.697576
1078.907803,-289.525051,336.674404,29.140313,0.001206,4.698608
1079.467852,-289.532748,336.114404,29.160654,0.001147,4.699602
1080.027894,-289.539888,335.554404,29.180993,0.001088,4.700559
1080.587930,-289.546492,334.994404,29.201329,0.001032,4.701480
1081.147960,-289.552582,334.434404,29.221661,0.000978,4.702364
1081.707986,-289.558176,333.874404,29.241987,0.000925,4.703213
1082.268007,-289.563295,333.314405,29.262307,0.000874,4.704029
1082.828025,-289.567958,332.754405,29.282619,0.000826,4.704810
1083.388039,-289.572184,332.194405,29.302923,0.000780,4.705559
1083.948051,-289.575991,331.634405,29.323218,0.000735,4.706276
1084.508060,-289.579397,331.074405,29.343503,0.000693,4.706963
1085.068067,-289.582419,330.514405,29.363776,0.000654,4.707619
1085.628072,-289.585074,329.954405,29.384038,0.000616,4.708247
1086.188076,-289.587378,329.394405,29.404287,0.000581,4.708846
1086.748079,-289.589347,328.834405,29.424524,0.000548,4.709419
1087.308081,-289.590996,328.274405,29.444746,0.000517,4.709965
1087.868083,-289.592339,327.714405,29.464954,0.000489,4.710487
1088.428083,-289.593391,327.154405,29.485147,0.000463,4.710984
1088.988084,-289.594165,326.594405,29.505324,0.000439,4.711459
1089.548084,-289.594674,326.034405,29.525486,0.000417,4.711911
1090.108084,-289.594930,325.474405,29.545632,0.000397,4.712343
1090.668084,-289.594944,324.914405,29.565760,0.000380,4.712755
1091.228084,-289.594729,324.354405,29.585872,0.000364,4.713149
1091.788084,-289.594294,323.794405,29.605966,0.000351,4.713524
1092.348085,-289.593649,323.234405,29.626043,0.000339,4.713884
1092.908086,-289.592803,322.674405,29.646102,0.000330,4.714227
1093.468087,-289.591765,322.114405,29.666143,0.000322,4.714557
1094.028088,-289.590544,321.554405,29.686166,0.000317,4.714873
1094.588090,-289.589146,320.994405,29.706171,0.000312,4.715176
1095.148093,-289.587579,320.434405,29.726157,0.000310,4.715468
1095.708096,-289.585849,319.874405,29.746124,0.000308,4.715749
1096.268099,-289.583962,319.314405,29.766073,0.000308,4.716021
1096.828103,-289.581923,318.754405,29.786003,0.000310,4.716284
1097.388108,-289.579737,318.194405,29.805914,0.000312,4.716539
1097.948113,-289.577409,317.634405,29.825806,0.000316,4.716787
1098.508119,-289.574943,317.074405,29.845679,0.000320,4.717029
1099.068125,-289.572341,316.514405,29.865533,0.000325,4.717266
1099.628132,-289.569608,315.954405,29.885369,0.000331,4.717497
1100.188140,-289.566745,315.394405,29.905185,0.000338,4.717725
1100.748149,-289.563755,314.834405,29.924982,0.000345,4.717950
1101.308158,-289.560639,314.274405,29.944760,0.000353,4.718172
1101.868168,-289.557399,313.714404,29.964518,0.000362,4.718393
1102.428178,-289.554036,313.154404,29.984258,0.000371,4.718612
1102.988189,-289.550551,312.594404,30.003978,0.000380,4.718830
1103.548202,-289.546944,312.034404,30.023679,0.000390,4.719048
1104.108214,-289.543215,311.474404,30.043361,0.000400,4.719267
1104.668228,-289.539364,310.914404,30.063023,0.000410,4.719486
1105.228243,-289.535390,310.354404,30.082666,0.000420,4.719706
1105.788258,-289.531293,309.794404,30.102290,0.000431,4.719929
1106.348275,-289.527072,309.234404,30.121895,0.000442,4.720153
1106.908292,-289.522726,308.674404,30.141480,0.000453,4.720379
1107.468311,-289.518252,308.114403,30.161046,0.000464,4.720609
1108.028330,-289.513651,307.554403,30.180593,0.000475,4.720841
1108.588351,-289.508920,306.994403,30.200120,0.000487,4.721077
1109.148373,-289.504057,306.434403,30.219628,0.000498,4.721316
1109.708396,-289.499059,305.874403,30.239116,0.000510,4.721559
1110.268420,-289.493926,305.314403,30.258585,0.000521,4.721807
1110.828446,-289.488655,304.754403,30.278035,0.000533,4.722058
1111.388473,-289.483242,304.194402,30.297465,0.000545,4.722315
1111.948501,-289.477686,303.634402,30.316876,0.000557,4.722575
1112.508531,-289.471985,303.074402,30.336267,0.000568,4.722841
1113.068563,-289.466134,302.514402,30.355639,0.000580,4.723112
1113.628596,-289.460132,301.954402,30.374991,0.000592,4.723388
1114.188631,-289.453975,301.394402,30.394324,0.000604,4.723669
1114.748668,-289.447661,300.834402,30.413637,0.000616,4.723956
1115.308706,-289.441186,300.274401,30.432931,0.000628,4.724248
1115.868747,-289.434548,299.714401,30.452205,0.000640,4.724546
1116.428789,-289.427742,299.154401,30.471459,0.000653,4.724850
1116.988834,-289.420767,298.594401,30.490695,0.000665,4.725159
1117.548881,-289.413619,298.034401,30.509910,0.000677,4.725475
1118.108930,-289.406294,297.474400,30.529106,0.000689,4.725796
1118.668982,-289.398789,296.914400,30.548282,0.000701,4.726123
1119.229036,-289.391100,296.354400,30.567439,0.000714,4.726457
1119.789093,-289.383225,295.794400,30.586577,0.000726,4.726796
1120.349153,-289.375160,295.234400,30.605694,0.000738,4.727142
1120.909215,-289.366901,294.674399,30.624792,0.000751,4.727494
1121.469281,-289.358445,294.114399,30.643871,0.000763,4.727853
1122.029350,-289.349788,293.554399,30.662929,0.000775,4.728218
1122.589422,-289.340927,292.994399,30.681968,0.000788,4.728589
1123.149497,-289.331858,292.434399,30.700988,0.000800,4.728966
1123.709576,-289.322577,291.874398,30.719988,0.000812,4.729350
1124.269659,-289.313082,291.314398,30.738968,0.000825,4.729741
1124.829745,-289.303367,290.754398,30.757928,0.000837,4.730138
1125.389836,-289.293431,290.194398,30.776869,0.000850,4.730541
1125.949930,-289.283268,289.634397,30.795790,0.000862,4.730951
1126.510029,-289.272875,289.074397,30.814691,0.000875,4.731368
1127.070132,-289.262250,288.514397,30.833573,0.000887,4.731791
1127.630240,-289.251387,287.954396,30.852435,0.000900,4.732221
1128.190353,-289.240283,287.394396,30.871277,0.000912,4.732658
1128.750471,-289.228934,286.834396,30.890100,0.000925,4.733101
1129.310594,-289.217338,286.274396,30.908902,0.000937,4.733551
1129.870722,-289.205489,285.714395,30.927685,0.000950,4.734007
1130.430856,-289.193385,285.154395,30.946449,0.000962,4.734471
1130.990996,-289.181021,284.594395,30.965192,0.000975,4.734941
1131.551142,-289.168394,284.034394,30.983916,0.000987,4.735417
1132.111294,-289.155499,283.474394,31.002620,0.001000,4.735901
1132.671452,-289.142334,282.914394,31.021304,0.001012,4.736391
1133.231617,-289.128894,282.354393,31.039968,0.001025,4.736888
1133.791789,-289.115176,281.794393,31.058612,0.001037,4.737391
1134.351968,-289.101176,281.234392,31.077237,0.001050,4.737902
1134.912154,-289.086889,280.674392,31.095842,0.001062,4.738419
1135.472348,-289.072313,280.114392,31.114427,0.001075,4.738943
1136.032550,-289.057443,279.554391,31.132992,0.001087,4.739474
1136.592760,-289.042276,278.994391,31.151537,0.001100,4.740011
1137.152978,-289.026807,278.434391,31.170063,0.001112,4.740555
1137.713205,-289.011034,277.874390,31.188568,0.001125,4.741106
1138.273441,-288.994951,277.314390,31.207054,0.001137,4.741664
1138.833686,-288.978556,276.754389,31.225520,0.001150,4.742229
1139.393940,-288.961845,276.194389,31.243966,0.001162,4.742800
1139.954205,-288.944813,275.634388,31.262392,0.001174,4.743378
1140.514479,-288.927457,275.074388,31.280798,0.001187,4.743964
1141.074764,-288.909773,274.514387,31.299184,0.001199,4.744555
1141.635060,-288.891758,273.954387,31.317551,0.001212,4.745154
1142.195367,-288.873407,273.394387,31.335897,0.001224,4.745759
1142.755685,-288.854716,272.834386,31.354224,0.001237,4.746371
1143.316014,-288.835682,272.274386,31.372530,0.001249,4.746990
1143.876356,-288.816302,271.714385,31.390817,0.001261,4.747616
1144.436711,-288.796570,271.154385,31.409084,0.001274,4.748249
1144.997078,-288.776484,270.594384,31.427330,0.001286,4.748888
1145.557458,-288.756039,270.034383,31.445557,0.001298,4.749534
1146.117852,-288.735232,269.474383,31.463764,0.001311,4.750187
1146.678260,-288.714059,268.914382,31.481951,0.001323,4.750847
1147.238682,-288.692515,268.354382,31.500118,0.001335,4.751513
1147.799118,-288.670598,267.794381,31.518265,0.001348,4.752186
1148.359570,-288.648304,267.234381,31.536392,0.001360,4.752866
1148.920038,-288.625628,266.674380,31.554499,0.001372,4.753553
1149.480521,-288.602567,266.114379,31.572586,0.001385,4.754247
1150.041021,-288.579116,265.554379,31.590652,0.001397,4.754947
1150.601537,-288.555273,264.994378,31.608699,0.001409,4.755654
1151.162071,-288.531034,264.434378,31.626726,0.001421,4.756368
1151.722622,-288.506393,263.874377,31.644733,0.001434,4.757088
1152.283192,-288.481349,263.314376,31.662720,0.001446,4.757816
1152.843780,-288.455896,262.754376,31.680687,0.001458,4.758550
1153.404388,-288.430031,262.194375,31.698634,0.001470,4.759291
1153.965014,-288.403751,261.634374,31.716560,0.001483,4.760038
1154.525661,-288.377051,261.074374,31.734467,0.001495,4.760792
1155.086329,-288.349928,260.514373,31.752354,0.001507,4.761553
1155.647018,-288.322377,259.954372,31.770220,0.001519,4.762321
1156.207728,-288.294396,259.394371,31.788067,0.001531,4.763096
1156.768461,-288.265979,258.834371,31.805893,0.001543,4.763877
1157.329216,-288.237124,258.274370,31.823700,0.001556,4.764665
1157.889994,-288.207827,257.714369,31.841486,0.001568,4.765459
1158.450796,-288.178084,257.154368,31.859252,0.001580,4.766261
1159.011623,-288.147890,256.594368,31.876998,0.001592,4.767069
1159.572474,-288.117243,256.034367,31.894724,0.001604,4.767883
1160.133351,-288.086138,255.474366,31.912430,0.001616,4.768705
1160.694254,-288.054571,254.914365,31.930116,0.001628,4.769533
1161.255184,-288.022539,254.354364,31.947782,0.001640,4.770368
1161.816141,-287.990039,253.794363,31.965427,0.001652,4.771209
1162.377126,-287.957065,253.234363,31.983053,0.001665,4.772057
1162.938139,-287.923615,252.674362,32.000658,0.001677,4.772912
1163.499182,-287.889684,252.114361,32.018243,0.001689,4.773774
1164.060254,-287.855269,251.554360,32.035808,0.001701,4.774642
1164.621357,-287.820366,250.994359,32.053353,0.001713,4.775517
1165.182491,-287.784971,250.434358,32.070878,0.001725,4.776399
1165.743657,-287.749080,249.874357,32.088383,0.001737,4.777287
1166.304856,-287.712689,249.314356,32.105867,0.001749,4.778182
1166.866087,-287.675796,248.754355,32.123332,0.001761,4.779084
1167.427353,-287.638395,248.194354,32.140776,0.001773,4.779992
1167.988653,-287.600483,247.634353,32.158200,0.001785,4.780907
1168.549989,-287.562057,247.074352,32.175604,0.001797,4.781828
1169.111361,-287.523112,246.514351,32.192987,0.001809,4.782757
1169.672770,-287.483645,245.954350,32.210351,0.001821,4.783692
1170.234216,-287.443651,245.394349,32.227694,0.001833,4.784633
1170.795701,-287.403127,244.834348,32.245017,0.001845,4.785581
1171.357225,-287.362070,244.274347,32.262320,0.001857,4.786536
1171.918789,-287.320475,243.714346,32.279603,0.001869,4.787498
1172.480393,-287.278339,243.154345,32.296865,0.001881,4.788466
1173.042040,-287.235657,242.594344,32.314107,0.001892,4.789441
1173.603728,-287.192426,242.034343,32.331329,0.001904,4.790422
1174.165460,-287.148642,241.474341,32.348531,0.001916,4.791410
1174.727237,-287.104302,240.914340,32.365713,0.001928,4.792405
1175.289058,-287.059400,240.354339,32.382874,0.001940,4.793406
1175.850925,-287.013935,239.794338,32.400015,0.001952,4.794414
1176.412838,-286.967901,239.234337,32.417136,0.001964,4.795429
1176.974800,-286.921295,238.674335,32.434237,0.001976,4.796450
1177.536809,-286.874113,238.114334,32.451317,0.001988,4.797478
1178.098869,-286.826352,237.554333,32.468377,0.002000,4.798513
1178.660978,-286.778006,236.994332,32.485417,0.002012,4.799554
1179.223139,-286.729074,236.434330,32.502437,0.002023,4.800602
1179.785353,-286.679550,235.874329,32.519436,0.002035,4.801656
1180.347619,-286.629431,235.314328,32.536415,0.002047,4.802717
1180.909940,-286.578713,234.754326,32.553374,0.002059,4.803785
1181.472316,-286.527392,234.194325,32.570312,0.002071,4.804859
1182.034748,-286.475464,233.634324,32.587231,0.002083,4.805940
1182.597237,-286.422925,233.074322,32.604129,0.002095,4.807028
1183.159785,-286.369773,232.514321,32.621006,0.002106,4.808122
1183.722392,-286.316001,231.954320,32.637863,0.002118,4.809223
1184.285059,-286.261608,231.394318,32.654700,0.002130,4.810330
1184.847788,-286.206588,230.834317,32.671517,0.002142,4.811444
1185.410579,-286.150939,230.274315,32.688314,0.002154,4.812565
1185.973434,-286.094655,229.714314,32.705090,0.002165,4.813693
1186.536354,-286.037734,229.154312,32.721845,0.002177,4.814827
1187.099339,-285.980171,228.594311,32.738581,0.002189,4.815967
1187.662391,-285.921963,228.034309,32.755296,0.002201,4.817115
1188.225512,-285.863104,227.474308,32.771991,0.002213,4.818269
1188.788702,-285.803593,226.914306,32.788665,0.002225,4.819429
