3860.431153,205.897476,-561.461283,39.345129,0.000760,-1.128085
3861.522679,206.367342,-562.446312,39.368746,0.000620,-1.124397
3862.614155,206.831765,-563.434296,39.392541,0.000478,-1.124082
3863.705595,207.309233,-564.415552,39.416476,0.000337,-1.121341
3864.797484,207.784809,-565.398136,39.440549,0.000196,-1.118186
3865.889396,208.255366,-566.383720,39.464742,0.000054,-1.118653
3866.981253,208.738825,-567.362502,39.489013,-0.000087,-1.116149
3868.073672,209.218930,-568.343345,39.513358,-0.000229,-1.113577
3869.166403,209.694773,-569.327102,39.537766,-0.000370,-1.114530
3870.259226,210.183082,-570.304583,39.562197,-0.000512,-1.112590
3871.352408,210.666636,-571.284780,39.586639,-0.000653,-1.111146
3872.445693,211.146179,-572.267389,39.611075,-0.000794,-1.111992
3873.539136,211.636290,-573.244557,39.635470,-0.000935,-1.111151
3874.632920,212.119621,-574.225657,39.659819,-0.001075,-1.111020
3875.726765,212.604325,-575.206282,39.684096,-0.001215,-1.111649
3876.820795,213.092371,-576.185181,39.708273,-0.001355,-1.110557
3877.914961,213.572935,-577.168252,39.732342,-0.001495,-1.110547
3879.009035,214.060371,-578.147758,39.756270,-0.001634,-1.110539
3880.103163,214.549214,-579.126534,39.780040,-0.001772,-1.109571
3881.197342,215.034108,-580.107421,39.803636,-0.001909,-1.110191
3882.291564,215.522347,-581.086613,39.827035,-0.002046,-1.110250
3883.385841,216.007682,-582.067377,39.850220,-0.002182,-1.110317
3884.480055,216.492160,-583.048558,39.873171,-0.002316,-1.110990
3885.574265,216.980756,-584.027563,39.895866,-0.002450,-1.110600
3886.668473,217.465354,-585.008674,39.918292,-0.002582,-1.110746
3887.762524,217.950288,-585.989494,39.940428,-0.002713,-1.112399
3888.856472,218.437389,-586.969013,39.962254,-0.002842,-1.115021
3889.950480,218.921007,-587.950254,39.983759,-0.002969,-1.120095
3891.044627,219.401455,-588.933185,40.004929,-0.003094,-1.125329
3892.138908,219.873137,-589.920531,40.025749,-0.003216,-1.130662
3893.232888,220.333108,-590.913503,40.046206,-0.003336,-1.135681
3894.326381,220.794276,-591.905139,40.066272,-0.003454,-1.137687
3895.419595,221.251312,-592.898392,40.085942,-0.003568,-1.137437
3896.512315,221.706531,-593.892162,40.105208,-0.003679,-1.135952
3897.604407,222.167502,-594.882503,40.124053,-0.003786,-1.137799
3898.695859,222.627650,-595.872617,40.142474,-0.003889,-1.138104
3899.786982,223.095082,-596.858507,40.160462,-0.003989,-1.138885
3900.877536,223.542027,-597.853930,40.178027,-0.004084,-1.142625
3901.966916,223.994432,-598.845554,40.195146,-0.004175,-1.148195
3903.055536,224.450045,-599.834458,40.211821,-0.004261,-1.151005
3904.143335,224.890227,-600.829903,40.228066,-0.004342,-1.154779
3905.229867,225.328448,-601.824842,40.243871,-0.004418,-1.159112
3906.314910,225.759274,-602.821613,40.259243,-0.004488,-1.160102
3907.398406,226.190599,-603.816315,40.274183,-0.004554,-1.160487
3908.480596,226.622283,-604.809344,40.288706,-0.004614,-1.159129
3909.561578,227.054792,-605.800680,40.302826,-0.004669,-1.158498
3910.641377,227.488374,-606.790246,40.316554,-0.004718,-1.160867
3911.720049,227.923267,-607.777955,40.329907,-0.004763,-1.168428
3912.797908,228.355300,-608.765737,40.342899,-0.004802,-1.178369
3913.874998,228.773168,-609.759003,40.355553,-0.004836,-1.189063
3914.950563,229.166081,-610.761338,40.367880,-0.004865,-1.198715
3916.024479,229.547882,-611.765755,40.379887,-0.004890,-1.205896
3917.097285,229.927275,-612.769763,40.391600,-0.004910,-1.211023
3918.169300,230.309084,-613.771797,40.403043,-0.004925,-1.216940
3919.240420,230.688947,-614.773937,40.414236,-0.004937,-1.222662
3920.310363,231.053969,-615.780306,40.425194,-0.004944,-1.227995
3921.379351,231.404196,-616.790692,40.435936,-0.004948,-1.232608
3922.448055,231.753182,-617.800711,40.446484,-0.004949,-1.237529
3923.517097,232.106979,-618.809252,40.456867,-0.004946,-1.244261
3924.586365,232.462815,-619.817596,40.467106,-0.004940,-1.252546
3925.654989,232.802564,-620.831431,40.477212,-0.004932,-1.260983
3926.722234,233.118188,-621.851728,40.487192,-0.004921,-1.268664
3927.789151,233.424437,-622.873301,40.497059,-0.004908,-1.273860
3928.857135,233.734963,-623.894475,40.506852,-0.004893,-1.276124
3929.926396,234.051625,-624.915104,40.516589,-0.004876,-1.277980
3930.996436,234.365110,-625.938045,40.526285,-0.004858,-1.280248
3932.066922,234.669790,-626.963940,40.535942,-0.004838,-1.282561
3933.138648,234.967738,-627.992442,40.545578,-0.004817,-1.284281
3934.212570,235.268155,-629.022178,40.555215,-0.004795,-1.288092
3935.288985,235.574864,-630.052684,40.564871,-0.004772,-1.295270
3936.366930,235.881746,-631.085713,40.574555,-0.004749,-1.304996
3937.444795,236.168969,-632.124996,40.584260,-0.004725,-1.314812
3938.521984,236.431453,-633.170025,40.593984,-0.004700,-1.323561
3939.600298,236.682447,-634.217254,40.603736,-0.004676,-1.329295
3940.681724,236.939315,-635.265995,40.613555,-0.004650,-1.333013
3941.766208,237.202048,-636.316759,40.623453,-0.004625,-1.336647
3942.852353,237.461178,-637.371242,40.633432,-0.004600,-1.340710
3943.939212,237.706211,-638.429683,40.643477,-0.004574,-1.344937
3945.028114,237.940376,-639.491453,40.653597,-0.004548,-1.348675
3946.120475,238.178236,-640.555714,40.663819,-0.004522,-1.352404
3947.216255,238.421168,-641.622609,40.674154,-0.004496,-1.357461
3948.314022,238.663079,-642.692969,40.684600,-0.004470,-1.365419
3949.412062,238.890773,-643.767283,40.695140,-0.004444,-1.373583
3950.510226,239.100040,-644.845055,40.705767,-0.004418,-1.381632
3951.610241,239.296797,-645.925718,40.716492,-0.004391,-1.388142
3952.713191,239.497331,-647.008914,40.727344,-0.004365,-1.394697
3953.818380,239.697237,-648.094966,40.738322,-0.004338,-1.400952
3954.923978,239.891237,-649.183901,40.749419,-0.004312,-1.408441
3956.028845,240.066215,-650.275076,40.760610,-0.004285,-1.415693
3957.134144,240.230003,-651.367484,40.771902,-0.004259,-1.421862
3958.241026,240.390478,-652.461760,40.783315,-0.004232,-1.424699
3959.349539,240.551389,-653.557795,40.794855,-0.004205,-1.425687
3960.459392,240.712173,-654.655321,40.806519,-0.004178,-1.426281
3961.570345,240.872428,-655.754163,40.818308,-0.004151,-1.427237
3962.682098,241.031796,-656.854118,40.830219,-0.004124,-1.428542
3963.794344,241.189883,-657.954890,40.842248,-0.004098,-1.430198
3964.906839,241.346207,-659.056278,40.854393,-0.004071,-1.432207
3966.019374,241.500286,-660.158119,40.866651,-0.004045,-1.434567
3967.131795,241.651714,-661.260273,40.879020,-0.004019,-1.437264
3968.243941,241.800147,-662.362660,40.891497,-0.003993,-1.440277
3969.355624,241.945217,-663.465113,40.904078,-0.003968,-1.443585
3970.466784,242.086547,-664.567499,40.916759,-0.003943,-1.447156
3971.577435,242.223808,-665.669898,40.929539,-0.003919,-1.450951
3972.687439,242.356733,-666.772305,40.942414,-0.003896,-1.454930
3973.796616,242.485145,-667.874465,40.955379,-0.003873,-1.459066
3974.904909,242.608910,-668.976273,40.968428,-0.003852,-1.463282
3976.012370,242.727899,-670.077714,40.981557,-0.003832,-1.467607
3977.119110,242.841942,-671.178897,40.994763,-0.003813,-1.472002
3978.225208,242.951205,-672.279896,41.008042,-0.003796,-1.476441
3979.330673,243.055396,-673.380766,41.021389,-0.003780,-1.480928
3980.435541,243.154595,-674.481445,41.034798,-0.003766,-1.485378
3981.539917,243.248834,-675.582013,41.048264,-0.003754,-1.489779
3982.643886,243.337909,-676.682570,41.061781,-0.003744,-1.494162
3983.747432,243.422450,-677.783111,41.075342,-0.003736,-1.498485
3984.850493,243.502214,-678.883531,41.088939,-0.003731,-1.502779
3985.953115,243.577112,-679.983801,41.102563,-0.003727,-1.507037
3987.055404,243.647400,-681.083986,41.116206,-0.003727,-1.511346
3988.157415,243.712712,-682.184199,41.129862,-0.003729,-1.515603
3989.259188,243.773696,-683.284382,41.143520,-0.003733,-1.519832
3990.360786,243.829654,-684.384634,41.157172,-0.003741,-1.524028
3991.462263,243.881059,-685.484956,41.170808,-0.003751,-1.528208
3992.563631,243.928027,-686.585385,41.184419,-0.003765,-1.532283
3993.664891,243.970212,-687.685884,41.197993,-0.003781,-1.536353
3994.766017,244.008166,-688.786441,41.211520,-0.003800,-1.540398
3995.866920,244.041677,-689.886972,41.224987,-0.003822,-1.544399
3996.967566,244.070659,-690.987355,41.238381,-0.003847,-1.548416
3998.068010,244.095342,-692.087605,41.251692,-0.003875,-1.552431
3999.168318,244.115493,-693.187782,41.264908,-0.003906,-1.556732
4000.268549,244.131317,-694.287924,41.278019,-0.003939,-1.561753
4001.368833,244.142724,-695.388071,41.291013,-0.003975,-1.566578
4002.469362,244.148033,-696.488420,41.303879,-0.004013,-1.570652
4003.570166,244.145092,-697.589112,41.316608,-0.004054,-1.575064
4004.671150,244.138691,-698.690005,41.329186,-0.004098,-1.579830
4005.772335,244.132102,-699.791041,41.341599,-0.004143,-1.583842
4006.873824,244.119223,-700.892280,41.353836,-0.004191,-1.587963
4007.975718,244.098289,-701.993745,41.365886,-0.004240,-1.592764
4009.078191,244.073239,-703.095585,41.377737,-0.004291,-1.597102
4010.181403,244.044106,-704.198021,41.389380,-0.004344,-1.600616
4011.285422,244.011013,-705.301128,41.400802,-0.004399,-1.603975
4012.390291,243.974150,-706.404949,41.411993,-0.004455,-1.607140
4013.496000,243.933735,-707.509511,41.422939,-0.004511,-1.610105
4014.602443,243.890028,-708.614764,41.433628,-0.004569,-1.612881
4015.709349,243.843284,-709.720545,41.444046,-0.004628,-1.615480
4016.816525,243.793689,-710.826477,41.454179,-0.004688,-1.618344
4017.924060,243.741372,-711.932549,41.464013,-0.004749,-1.621812
4019.032134,243.686483,-713.038950,41.473540,-0.004810,-1.627154
4020.140857,243.626836,-714.145729,41.482750,-0.004871,-1.633413
4021.250389,243.560787,-715.252821,41.491632,-0.004933,-1.639973
4022.360602,243.481464,-716.359988,41.500177,-0.004996,-1.645887
4023.471014,243.394317,-717.466983,41.508369,-0.005058,-1.650846
4024.581383,243.302957,-718.573624,41.516196,-0.005121,-1.653580
4025.691716,243.210453,-719.680095,41.523647,-0.005184,-1.657028
4026.802036,243.116871,-720.786479,41.530712,-0.005247,-1.664094
4027.912830,243.022391,-721.892758,41.537383,-0.005310,-1.674838
4029.024697,242.916090,-722.998943,41.543654,-0.005374,-1.686328
4030.137419,242.785462,-724.103700,41.549518,-0.005437,-1.697727
4031.249941,242.633316,-725.206243,41.554960,-0.005501,-1.707070
4032.361886,242.476114,-726.307129,41.559963,-0.005564,-1.712089
4033.473711,242.318555,-727.407746,41.564524,-0.005628,-1.713975
4034.585390,242.160637,-728.508284,41.568634,-0.005691,-1.717797
4035.696921,242.002459,-729.608521,41.572283,-0.005754,-1.724475
4036.808591,241.840139,-730.708117,41.575465,-0.005817,-1.731811
4037.920328,241.661963,-731.805575,41.578172,-0.005881,-1.739278
4039.031238,241.467784,-732.900132,41.580393,-0.005944,-1.746182
4040.141057,241.269904,-733.992527,41.582119,-0.006007,-1.750445
4041.250246,241.071145,-735.084042,41.583345,-0.006070,-1.750668
4042.358906,240.871438,-736.174825,41.584063,-0.006132,-1.753204
4043.466894,240.670532,-737.264872,41.584267,-0.006195,-1.758844
4044.574686,240.475849,-738.355197,41.583950,-0.006258,-1.768197
4045.682696,240.264547,-739.442877,41.583104,-0.006320,-1.776749
4046.790784,240.035393,-740.526926,41.581721,-0.006382,-1.786828
4047.898354,239.785079,-741.606458,41.579795,-0.006444,-1.794278
4049.005083,239.538078,-742.685516,41.577321,-0.006506,-1.795098
4050.111344,239.288963,-743.763599,41.574291,-0.006567,-1.794904
4051.216626,239.037749,-744.840725,41.570700,-0.006628,-1.799776
4052.321270,238.804888,-745.920430,41.566545,-0.006689,-1.807916
4053.426278,238.556389,-746.996877,41.561817,-0.006750,-1.815310
4054.531717,238.283599,-748.067942,41.556506,-0.006810,-1.826313
4055.636689,237.991057,-749.134158,41.550607,-0.006870,-1.834701
4056.740671,237.700648,-750.199612,41.544121,-0.006929,-1.838900
4057.843965,237.409005,-751.264020,41.537036,-0.006988,-1.840448
4058.946589,237.116073,-752.327358,41.529357,-0.007046,-1.845643
4060.048769,236.821650,-753.389610,41.521079,-0.007104,-1.854174
4061.150995,236.521833,-754.450103,41.512177,-0.007161,-1.864143
4062.253479,236.204404,-755.505807,41.502665,-0.007217,-1.874001
4063.355758,235.867963,-756.555796,41.492538,-0.007273,-1.883074
4064.457291,235.522715,-757.602300,41.481802,-0.007328,-1.889024
4065.557932,235.176695,-758.647602,41.466368,-0.007383,-1.892140
4066.657653,234.829683,-759.691641,41.376791,-0.007451,-1.896058
4067.756553,234.481988,-760.734447,41.240070,-0.007525,-1.902845
4068.855030,234.130515,-761.775261,41.105600,-0.007597,-1.911160
4069.953406,233.766022,-762.811418,40.973614,-0.007667,-1.919345
4071.051324,233.385684,-763.841818,40.844177,-0.007734,-1.926757
4072.148227,232.996538,-764.867992,40.717424,-0.007800,-1.931663
4073.244040,232.607508,-765.892971,40.593300,-0.007863,-1.933749
4074.338778,232.218867,-766.917004,40.471710,-0.007925,-1.936925
4075.432309,231.830567,-767.939961,40.352608,-0.007986,-1.944210
4076.525165,231.441449,-768.961230,40.235971,-0.008045,-1.954050
4077.617931,231.037777,-769.976768,40.121641,-0.008103,-1.963998
4078.710106,230.613086,-770.983567,40.009610,-0.008159,-1.973619
4079.800854,230.176018,-771.983895,39.899966,-0.008215,-1.982336
4080.889967,229.739069,-772.982322,39.792778,-0.008269,-1.991536
4081.978150,229.303100,-773.979559,39.688054,-0.008322,-2.002521
4083.065937,228.857545,-774.972140,39.585722,-0.008373,-2.014550
4084.152980,228.389210,-775.953714,39.485831,-0.008424,-2.026562
4085.238306,227.900200,-776.923956,39.388487,-0.008473,-2.036595
4086.321845,227.406625,-777.889229,39.293838,-0.008521,-2.043576
4087.404170,226.914056,-778.853658,39.201883,-0.008568,-2.049981
4088.485594,226.422146,-779.817055,39.112692,-0.008614,-2.058080
4089.566419,225.922819,-780.775970,39.026258,-0.008658,-2.066452
4090.646368,225.405859,-781.724797,38.942616,-0.008701,-2.074514
4091.725115,224.875948,-782.665145,38.861885,-0.008742,-2.081994
4092.802513,224.345823,-783.603920,38.783990,-0.008782,-2.089954
4093.878816,223.817959,-784.542323,38.708832,-0.008821,-2.099214
4094.954609,223.285698,-785.477371,38.636090,-0.008857,-2.109121
4096.030054,222.733890,-786.400708,38.565281,-0.008893,-2.118937
4097.104533,222.163224,-787.312004,38.495683,-0.008927,-2.128861
4098.177804,221.589611,-788.219670,38.426978,-0.008961,-2.137872
4099.250366,221.018403,-789.127777,38.359511,-0.008992,-2.148280
4100.322712,220.442362,-790.032219,38.296395,-0.009022,-2.159876
4101.394968,219.851330,-790.927036,38.238399,-0.009049,-2.172540
4102.466066,219.235819,-791.804872,38.185096,-0.009074,-2.183696
4103.535837,218.612700,-792.674800,38.133274,-0.009097,-2.193412
4104.604941,217.987130,-793.542227,38.082505,-0.009119,-2.200565
4105.673575,217.363643,-794.410249,38.033420,-0.009138,-2.208313
4106.741698,216.732139,-795.272201,37.986638,-0.009156,-2.216146
4107.808982,216.088287,-796.123949,37.942875,-0.009172,-2.224034
4108.875557,215.433919,-796.966547,37.902348,-0.009186,-2.230261
4109.941751,214.776818,-797.806318,37.865324,-0.009197,-2.237053
4111.007728,214.121219,-798.646993,37.831827,-0.009206,-2.246034
4112.073645,213.464831,-799.486768,37.802018,-0.009213,-2.257412
4113.139637,212.793529,-800.314803,37.775662,-0.009217,-2.268779
4114.205466,212.102540,-801.126546,37.750466,-0.009219,-2.279829
4115.271026,211.399187,-801.927097,37.725514,-0.009220,-2.290345
4116.336395,210.697296,-802.728719,37.700589,-0.009219,-2.299731
4117.401954,209.995932,-803.530505,37.675705,-0.009216,-2.308579
4118.467472,209.282113,-804.322039,37.650856,-0.009212,-2.319154
4119.532186,208.554379,-805.099854,37.626088,-0.009206,-2.329604
4120.596502,207.817268,-805.867519,37.601421,-0.009198,-2.338287
4121.660934,207.074763,-806.630132,37.576849,-0.009188,-2.347739
4122.725587,206.333019,-807.393646,37.552388,-0.009177,-2.359219
4123.790242,205.586253,-808.152707,37.528051,-0.009164,-2.370890
4124.854465,204.823070,-808.894799,37.503870,-0.009149,-2.382802
4125.917928,204.043357,-809.618705,37.479868,-0.009132,-2.393377
4126.981146,203.258672,-810.335773,37.456072,-0.009113,-2.399616
4128.044671,202.473553,-811.053085,37.432469,-0.009093,-2.404665
4129.108344,201.688621,-811.770791,37.409083,-0.009071,-2.412000
4130.171979,200.903209,-812.488222,37.385935,-0.009047,-2.419934
4131.235588,200.105800,-813.191926,37.363051,-0.009021,-2.427711
4132.299486,199.294791,-813.880209,37.340440,-0.008993,-2.436788
4133.363766,198.481363,-814.566229,37.318118,-0.008964,-2.447490
4134.428370,197.668448,-815.253444,37.296105,-0.008932,-2.459828
4135.493065,196.850541,-815.935131,37.274422,-0.008899,-2.473928
4136.557555,196.015748,-816.595888,37.253095,-0.008865,-2.487962
4137.621525,195.163344,-817.233234,37.232148,-0.008828,-2.500884
4138.685286,194.304004,-817.859967,37.211606,-0.008790,-2.510412
4139.749320,193.445355,-818.488170,37.191467,-0.008750,-2.517864
4140.813668,192.585614,-819.115277,37.171751,-0.008708,-2.524682
4141.878036,191.720388,-819.735472,37.152473,-0.008665,-2.532040
4142.942141,190.844951,-820.340541,37.133662,-0.008621,-2.538869
4144.006475,189.964405,-820.937851,37.115332,-0.008575,-2.545649
4145.071454,189.082626,-821.534458,37.097485,-0.008527,-2.553442
4146.137047,188.201017,-822.132499,37.080136,-0.008479,-2.564045
4147.202730,187.314163,-822.723750,37.063302,-0.008428,-2.576228
4148.267934,186.414721,-823.294957,37.047012,-0.008377,-2.588398
4149.332651,185.502992,-823.845227,37.031281,-0.008325,-2.599351
4150.397675,184.586641,-824.386984,37.016118,-0.008271,-2.608569
4151.463598,183.670107,-824.930414,37.001515,-0.008217,-2.618576
4152.530170,182.751837,-825.472461,36.987486,-0.008161,-2.629777
4153.596711,181.825874,-826.002282,36.974046,-0.008105,-2.641650
4154.662686,180.886588,-826.506901,36.961217,-0.008048,-2.652728
4155.728778,179.940301,-826.997054,36.949006,-0.007990,-2.662551
4156.795781,178.992289,-827.485589,36.937404,-0.007932,-2.670116
4157.863750,178.044351,-827.976522,36.926415,-0.007874,-2.677309
4158.932168,177.092075,-828.460962,36.916047,-0.007814,-2.684474
4160.000663,176.132433,-828.930652,36.906315,-0.007755,-2.691739
4161.069644,175.166538,-829.387694,36.897219,-0.007695,-2.697773
