1039.824146,-286.164044,375.612123,27.825878,0.007196,4.515187
1040.265653,-286.250608,375.178764,27.838765,0.007113,4.518705
1040.706331,-286.335488,374.745914,27.851714,0.007032,4.522179
1041.146178,-286.418707,374.313587,27.864722,0.006950,4.525608
1041.585190,-286.500289,373.881796,27.877787,0.006869,4.528993
1042.023363,-286.580256,373.450555,27.890907,0.006789,4.532333
1042.460694,-286.658631,373.019875,27.904080,0.006709,4.535630
1042.897180,-286.735439,372.589770,27.917304,0.006629,4.538883
1043.332819,-286.810701,372.160251,27.930577,0.006550,4.542093
1043.767607,-286.884440,371.731329,27.943898,0.006471,4.545259
1044.201541,-286.956679,371.303017,27.957263,0.006393,4.548384
1044.634620,-287.027440,370.875324,27.970673,0.006315,4.551466
1045.066840,-287.096746,370.448261,27.984124,0.006238,4.554505
1045.498199,-287.164617,370.021838,27.997615,0.006161,4.557504
1045.928695,-287.231078,369.596066,28.011144,0.006085,4.560460
1046.358325,-287.296148,369.170954,28.024709,0.006009,4.563376
1046.787089,-287.359850,368.746510,28.038309,0.005934,4.566252
1047.214983,-287.422206,368.322744,28.051942,0.005859,4.569087
1047.642006,-287.483235,367.899664,28.065606,0.005785,4.571881
1048.068157,-287.542960,367.477278,28.079299,0.005712,4.574637
1048.493434,-287.601401,367.055594,28.093021,0.005639,4.577360
1048.917838,-287.658579,366.634620,28.106768,0.005566,4.580056
1049.341600,-287.714516,366.214356,28.120541,0.005495,4.582726
1049.765081,-287.769275,365.794358,28.134352,0.005423,4.585372
1050.188418,-287.822899,365.374359,28.148209,0.005353,4.587994
1050.611618,-287.875401,364.954360,28.162110,0.005282,4.590589
1051.034684,-287.926798,364.534362,28.176055,0.005212,4.593150
1051.457621,-287.977103,364.114363,28.190044,0.005143,4.595679
1051.880434,-288.026331,363.694364,28.204074,0.005074,4.598175
1052.303127,-288.074497,363.274366,28.218145,0.005005,4.600639
1052.725703,-288.121614,362.854367,28.232257,0.004937,4.603071
1053.148168,-288.167698,362.434368,28.246407,0.004869,4.605472
1053.570524,-288.212762,362.014369,28.260596,0.004801,4.607840
1053.992776,-288.256819,361.594370,28.274823,0.004733,4.610178
1054.414928,-288.299885,361.174372,28.289086,0.004666,4.612484
1054.836983,-288.341972,360.754373,28.303385,0.004600,4.614760
1055.258944,-288.383093,360.334374,28.317718,0.004533,4.617004
1055.680816,-288.423264,359.914375,28.332086,0.004467,4.619219
1056.102600,-288.462496,359.494376,28.346488,0.004401,4.621402
1056.524302,-288.500803,359.074377,28.360922,0.004335,4.623556
1056.945923,-288.538199,358.654378,28.375388,0.004270,4.625679
1057.367467,-288.574696,358.234379,28.389885,0.004204,4.627773
1057.788937,-288.610307,357.814380,28.404412,0.004139,4.629837
1058.210335,-288.645045,357.394381,28.418969,0.004074,4.631872
1058.631664,-288.678923,356.974381,28.433555,0.004010,4.633877
1059.052928,-288.711953,356.554382,28.448169,0.003945,4.635854
1059.474128,-288.744149,356.134383,28.462810,0.003881,4.637801
1059.895268,-288.775522,355.714384,28.477478,0.003817,4.639720
1060.316349,-288.806084,355.294385,28.492173,0.003753,4.641609
1060.737374,-288.835850,354.874386,28.506893,0.003690,4.643471
1061.158346,-288.864829,354.454386,28.521638,0.003626,4.645304
1061.579266,-288.893035,354.034387,28.536407,0.003563,4.647109
1062.000137,-288.920480,353.614388,28.551199,0.003500,4.648885
1062.420961,-288.947176,353.194388,28.566014,0.003437,4.650634
1062.841739,-288.973134,352.774389,28.580852,0.003374,4.652355
1063.262475,-288.998367,352.354390,28.595711,0.003312,4.654048
1063.683169,-289.022886,351.934390,28.610591,0.003250,4.655714
1064.103824,-289.046704,351.514391,28.625492,0.003187,4.657353
1064.524441,-289.069831,351.094392,28.640412,0.003126,4.658964
1064.945023,-289.092279,350.674392,28.655351,0.003064,4.660548
1065.365570,-289.114061,350.254393,28.670309,0.003002,4.662105
1065.786084,-289.135186,349.834393,28.685285,0.002941,4.663635
1066.206568,-289.155668,349.414394,28.700278,0.002880,4.665139
1066.627022,-289.175516,348.994394,28.715288,0.002819,4.666616
1067.047447,-289.194744,348.574395,28.730314,0.002759,4.668066
1067.467846,-289.213360,348.154395,28.745356,0.002698,4.669490
1067.888220,-289.231378,347.734396,28.760412,0.002638,4.670888
1068.308569,-289.248808,347.314396,28.775483,0.002579,4.672259
1068.728895,-289.265660,346.894397,28.790568,0.002519,4.673605
1069.149200,-289.281947,346.474397,28.805666,0.002460,4.674924
1069.569484,-289.297679,346.054398,28.820776,0.002401,4.676218
1069.989749,-289.312866,345.634398,28.835898,0.002343,4.677487
1070.409995,-289.327520,345.214398,28.851032,0.002285,4.678730
1070.830224,-289.341652,344.794399,28.866177,0.002227,4.679948
1071.250436,-289.355271,344.374399,28.881331,0.002169,4.681140
1071.670633,-289.368390,343.954400,28.896496,0.002112,4.682308
1072.090816,-289.381017,343.534400,28.911669,0.002056,4.683450
1072.510984,-289.393165,343.114400,28.926852,0.002000,4.684568
1072.931140,-289.404842,342.694400,28.942042,0.001944,4.685661
1073.351284,-289.416060,342.274401,28.957239,0.001889,4.686730
1073.771416,-289.426829,341.854401,28.972443,0.001834,4.687775
1074.191537,-289.437159,341.434401,28.987653,0.001780,4.688796
1074.611649,-289.447059,341.014402,29.002869,0.001727,4.689793
1075.031751,-289.456541,340.594402,29.018090,0.001674,4.690766
1075.451845,-289.465615,340.174402,29.033316,0.001621,4.691716
1075.871930,-289.474289,339.754402,29.048546,0.001570,4.692643
1076.292008,-289.482574,339.334402,29.063778,0.001519,4.693546
1076.712079,-289.490479,338.914403,29.079014,0.001468,4.694427
1077.132143,-289.498014,338.494403,29.094252,0.001419,4.695285
1077.552201,-289.505189,338.074403,29.109492,0.001370,4.696121
1077.972254,-289.512013,337.654403,29.124734,0.001322,4.696935
1078.392301,-289.518495,337.234403,29.139975,0.001275,4.697727
1078.812344,-289.524645,336.814404,29.155218,0.001229,4.698497
1079.232382,-289.530471,336.394404,29.170459,0.001184,4.699246
1079.652416,-289.535982,335.974404,29.185700,0.001139,4.699974
1080.072446,-289.541188,335.554404,29.200940,0.001096,4.700681
1080.492473,-289.546097,335.134404,29.216178,0.001053,4.701368
1080.912497,-289.550718,334.714404,29.231414,0.001012,4.702035
1081.332518,-289.555058,334.294404,29.246647,0.000971,4.702682
1081.752536,-289.559127,333.874404,29.261877,0.000932,4.703309
1082.172552,-289.562932,333.454405,29.277103,0.000894,4.703918
1082.592566,-289.566482,333.034405,29.292325,0.000857,4.704508
1083.012578,-289.569785,332.614405,29.307543,0.000821,4.705079
1083.432589,-289.572848,332.194405,29.322756,0.000786,4.705632
1083.852597,-289.575678,331.774405,29.337964,0.000753,4.706167
1084.272605,-289.578284,331.354405,29.353166,0.000721,4.706686
1084.692611,-289.580673,330.934405,29.368362,0.000689,4.707187
1085.112616,-289.582851,330.514405,29.383552,0.000660,4.707672
1085.532620,-289.584825,330.094405,29.398736,0.000631,4.708140
1085.952623,-289.586603,329.674405,29.413913,0.000604,4.708593
1086.372626,-289.588191,329.254405,29.429082,0.000578,4.709031
1086.792628,-289.589595,328.834405,29.444244,0.000553,4.709454
1087.212630,-289.590822,328.414405,29.459398,0.000530,4.709862
1087.632631,-289.591877,327.994405,29.474544,0.000507,4.710256
1088.052631,-289.592767,327.574405,29.489682,0.000486,4.710637
1088.472632,-289.593498,327.154405,29.504812,0.000467,4.711004
1088.892632,-289.594074,326.734405,29.519933,0.000448,4.711359
1089.312632,-289.594501,326.314405,29.535045,0.000431,4.711702
1089.732632,-289.594785,325.894405,29.550148,0.000415,4.712033
1090.152632,-289.594930,325.474405,29.565242,0.000400,4.712352
1090.572632,-289.594941,325.054405,29.580326,0.000387,4.712660
1090.992633,-289.594823,324.634405,29.595401,0.000374,4.712958
1091.412633,-289.594579,324.214405,29.610467,0.000363,4.713246
1091.832633,-289.594215,323.794405,29.625522,0.000353,4.713524
1092.252633,-289.593735,323.374405,29.640568,0.000344,4.713793
1092.672634,-289.593141,322.954405,29.655604,0.000336,4.714053
1093.092634,-289.592439,322.534405,29.670630,0.000329,4.714305
1093.512635,-289.591631,322.114405,29.685645,0.000323,4.714550
1093.932637,-289.590720,321.694405,29.700651,0.000319,4.714786
1094.352638,-289.589710,321.274405,29.715646,0.000315,4.715016
1094.772639,-289.588604,320.854405,29.730631,0.000312,4.715239
1095.192641,-289.587405,320.434405,29.745605,0.000310,4.715456
1095.612644,-289.586114,320.014405,29.760569,0.000308,4.715667
1096.032646,-289.584735,319.594405,29.775522,0.000308,4.715872
1096.452649,-289.583270,319.174405,29.790465,0.000308,4.716073
1096.872652,-289.581721,318.754405,29.805398,0.000309,4.716269
1097.292655,-289.580089,318.334405,29.820320,0.000311,4.716460
1097.712659,-289.578378,317.914405,29.835231,0.000313,4.716648
1098.132663,-289.576588,317.494405,29.850132,0.000315,4.716832
1098.552667,-289.574720,317.074405,29.865021,0.000319,4.717012
1098.972672,-289.572777,316.654405,29.879901,0.000322,4.717190
1099.392677,-289.570760,316.234405,29.894769,0.000327,4.717365
1099.812682,-289.568669,315.814405,29.909627,0.000331,4.717538
1100.232688,-289.566505,315.394405,29.924474,0.000336,4.717709
1100.652695,-289.564270,314.974405,29.939311,0.000342,4.717878
1101.072701,-289.561964,314.554405,29.954137,0.000347,4.718046
1101.492708,-289.559588,314.134405,29.968952,0.000353,4.718212
1101.912715,-289.557142,313.714404,29.983756,0.000360,4.718377
1102.332723,-289.554626,313.294404,29.998549,0.000366,4.718542
1102.752732,-289.552041,312.874404,30.013332,0.000373,4.718707
1103.172740,-289.549388,312.454404,30.028104,0.000380,4.718871
1103.592749,-289.546666,312.034404,30.042865,0.000387,4.719035
1104.012759,-289.543874,311.614404,30.057615,0.000395,4.719199
1104.432769,-289.541014,311.194404,30.072355,0.000402,4.719364
1104.852779,-289.538085,310.774404,30.087083,0.000410,4.719530
1105.272791,-289.535086,310.354404,30.101801,0.000418,4.719696
1105.692802,-289.532017,309.934404,30.116508,0.000426,4.719863
1106.112814,-289.528879,309.514404,30.131204,0.000434,4.720031
1106.532827,-289.525670,309.094404,30.145889,0.000442,4.720201
1106.952840,-289.522389,308.674404,30.160564,0.000451,4.720372
1107.372854,-289.519037,308.254403,30.175227,0.000459,4.720544
1107.792868,-289.515613,307.834403,30.189880,0.000467,4.720718
1108.212883,-289.512115,307.414403,30.204522,0.000476,4.720894
1108.632899,-289.508543,306.994403,30.219153,0.000484,4.721072
1109.052915,-289.504897,306.574403,30.233773,0.000493,4.721253
1109.472932,-289.501175,306.154403,30.248382,0.000502,4.721435
1109.892949,-289.497377,305.734403,30.262981,0.000510,4.721619
1110.312968,-289.493501,305.314403,30.277568,0.000519,4.721806
1110.732987,-289.489547,304.894403,30.292145,0.000528,4.721995
1111.153007,-289.485513,304.474403,30.306710,0.000537,4.722187
1111.573027,-289.481399,304.054402,30.321265,0.000546,4.722382
1111.993049,-289.477203,303.634402,30.335809,0.000554,4.722579
1112.413071,-289.472924,303.214402,30.350341,0.000563,4.722779
1112.833094,-289.468561,302.794402,30.364863,0.000572,4.722981
1113.253119,-289.464114,302.374402,30.379374,0.000581,4.723187
1113.673144,-289.459579,301.954402,30.393874,0.000590,4.723395
1114.093170,-289.454958,301.534402,30.408363,0.000599,4.723607
1114.513197,-289.450247,301.114402,30.422841,0.000608,4.723821
1114.933225,-289.445447,300.694402,30.437309,0.000617,4.724039
1115.353254,-289.440555,300.274401,30.451765,0.000626,4.724260
1115.773284,-289.435570,299.854401,30.466210,0.000636,4.724484
1116.193316,-289.430491,299.434401,30.480644,0.000645,4.724711
1116.613348,-289.425317,299.014401,30.495068,0.000654,4.724941
1117.033382,-289.420046,298.594401,30.509480,0.000663,4.725175
1117.453417,-289.414677,298.174401,30.523881,0.000672,4.725412
1117.873454,-289.409209,297.754401,30.538272,0.000681,4.725653
1118.293491,-289.403639,297.334400,30.552651,0.000690,4.725896
1118.713531,-289.397967,296.914400,30.567019,0.000700,4.726144
1119.133571,-289.392191,296.494400,30.581377,0.000709,4.726394
1119.553613,-289.386310,296.074400,30.595723,0.000718,4.726648
1119.973657,-289.380322,295.654400,30.610059,0.000727,4.726906
1120.393702,-289.374226,295.234400,30.624383,0.000736,4.727167
1120.813749,-289.368021,294.814399,30.638696,0.000746,4.727432
1121.233797,-289.361704,294.394399,30.652999,0.000755,4.727700
1121.653848,-289.355274,293.974399,30.667290,0.000764,4.727971
1122.073900,-289.348731,293.554399,30.681570,0.000774,4.728247
1122.493954,-289.342071,293.134399,30.695840,0.000783,4.728526
1122.914009,-289.335295,292.714399,30.710098,0.000792,4.728808
1123.334067,-289.328400,292.294398,30.724345,0.000801,4.729094
1123.754127,-289.321384,291.874398,30.738581,0.000811,4.729384
1124.174189,-289.314247,291.454398,30.752806,0.000820,4.729677
1124.594253,-289.306987,291.034398,30.767020,0.000829,4.729974
1125.014319,-289.299602,290.614398,30.781223,0.000839,4.730275
1125.434388,-289.292090,290.194397,30.795415,0.000848,4.730580
1125.854459,-289.284451,289.774397,30.809596,0.000857,4.730888
1126.274532,-289.276682,289.354397,30.823766,0.000867,4.731200
1126.694608,-289.268782,288.934397,30.837925,0.000876,4.731515
1127.114686,-289.260750,288.514397,30.852073,0.000885,4.731834
1127.534767,-289.252583,288.094396,30.866209,0.000895,4.732157
1127.954850,-289.244281,287.674396,30.880335,0.000904,4.732484
1128.374937,-289.235841,287.254396,30.894450,0.000914,4.732815
1128.795026,-289.227263,286.834396,30.908553,0.000923,4.733149
1129.215118,-289.218544,286.414396,30.922645,0.000932,4.733487
1129.635214,-289.209683,285.994395,30.936727,0.000942,4.733829
1130.055312,-289.200679,285.574395,30.950797,0.000951,4.734174
1130.475413,-289.191529,285.154395,30.964856,0.000961,4.734523
1130.895518,-289.182233,284.734395,30.978904,0.000970,4.734876
1131.315626,-289.172788,284.314394,30.992941,0.000979,4.735233
1131.735738,-289.163193,283.894394,31.006966,0.000989,4.735594
1132.155853,-289.153447,283.474394,31.020981,0.000998,4.735958
1132.575972,-289.143548,283.054394,31.034985,0.001007,4.736327
1132.996094,-289.133494,282.634393,31.048977,0.001017,4.736699
1133.416220,-289.123283,282.214393,31.062958,0.001026,4.737074
1133.836351,-289.112915,281.794393,31.076929,0.001036,4.737454
1134.256485,-289.102387,281.374393,31.090888,0.001045,4.737837
1134.676623,-289.091698,280.954392,31.104836,0.001054,4.738225
1135.096766,-289.080846,280.534392,31.118772,0.001064,4.738616
1135.516913,-289.069830,280.114392,31.132698,0.001073,4.739010
1135.937064,-289.058648,279.694391,31.146613,0.001082,4.739409
1136.357220,-289.047298,279.274391,31.160516,0.001092,4.739812
1136.777381,-289.035780,278.854391,31.174408,0.001101,4.740218
1137.197546,-289.024090,278.434390,31.188289,0.001111,4.740628
1137.617716,-289.012228,278.014390,31.202159,0.001120,4.741042
1138.037892,-289.000192,277.594390,31.216018,0.001129,4.741460
1138.458072,-288.987981,277.174390,31.229866,0.001139,4.741881
1138.878258,-288.975592,276.754389,31.243702,0.001148,4.742306
1139.298449,-288.963025,276.334389,31.257527,0.001157,4.742736
1139.718645,-288.950277,275.914389,31.271342,0.001167,4.743169
1140.138847,-288.937347,275.494388,31.285145,0.001176,4.743605
1140.559055,-288.924233,275.074388,31.298936,0.001185,4.744046
1140.979269,-288.910934,274.654388,31.312717,0.001195,4.744491
1141.399489,-288.897449,274.234387,31.326487,0.001204,4.744939
1141.819715,-288.883774,273.814387,31.340245,0.001213,4.745391
1142.239947,-288.869910,273.394386,31.353992,0.001223,4.745847
1142.660186,-288.855854,272.974386,31.367728,0.001232,4.746307
1143.080431,-288.841605,272.554386,31.381453,0.001241,4.746770
1143.500684,-288.827160,272.134385,31.395166,0.001250,4.747238
1143.920943,-288.812520,271.714385,31.408868,0.001260,4.747709
1144.341209,-288.797681,271.294385,31.422560,0.001269,4.748184
1144.761482,-288.782642,270.874384,31.436239,0.001278,4.748663
1145.181762,-288.767402,270.454384,31.449908,0.001288,4.749146
1145.602050,-288.751958,270.034383,31.463566,0.001297,4.749632
1146.022346,-288.736311,269.614383,31.477212,0.001306,4.750122
1146.442649,-288.720457,269.194383,31.490847,0.001315,4.750617
1146.862961,-288.704395,268.774382,31.504471,0.001325,4.751115
1147.283280,-288.688124,268.354382,31.518084,0.001334,4.751616
1147.703608,-288.671641,267.934381,31.531685,0.001343,4.752122
1148.123945,-288.654946,267.514381,31.545275,0.001352,4.752631
1148.544290,-288.638037,267.094380,31.558854,0.001362,4.753144
1148.964644,-288.620912,266.674380,31.572422,0.001371,4.753661
1149.385007,-288.603569,266.254379,31.585979,0.001380,4.754182
1149.805379,-288.586007,265.834379,31.599524,0.001389,4.754707
1150.225760,-288.568225,265.414379,31.613058,0.001398,4.755235
1150.646151,-288.550220,264.994378,31.626581,0.001408,4.755768
1151.066552,-288.531991,264.574378,31.640093,0.001417,4.756304
1151.486963,-288.513536,264.154377,31.653593,0.001426,4.756843
1151.907384,-288.494855,263.734377,31.667082,0.001435,4.757387
1152.327815,-288.475944,263.314376,31.680560,0.001444,4.757934
1152.748257,-288.456804,262.894376,31.694027,0.001454,4.758486
1153.168709,-288.437431,262.474375,31.707482,0.001463,4.759041
1153.589173,-288.417825,262.054375,31.720926,0.001472,4.759600
1154.009647,-288.397983,261.634374,31.734359,0.001481,4.760162
1154.430133,-288.377904,261.214374,31.747781,0.001490,4.760729
