3299.417360,481.811654,-104.609250,30.000000,-0.000035,-2.707529
3299.556823,481.686142,-104.670046,30.000000,-0.000040,-2.707534
3299.696290,481.560649,-104.730890,30.000000,-0.000045,-2.707539
3299.835761,481.435152,-104.791734,30.000000,-0.000050,-2.707545
3299.975237,481.309649,-104.852578,30.000000,-0.000055,-2.707552
3300.114718,481.184142,-104.913424,30.000000,-0.000049,-2.707560
3300.254207,481.058630,-104.974273,30.000000,-0.000042,-2.707567
3300.393704,480.933111,-105.035126,30.000000,-0.000034,-2.707573
3300.533213,480.807582,-105.095982,30.000000,-0.000027,-2.707577
3300.672732,480.682043,-105.156843,30.000000,-0.000019,-2.707581
3300.812263,480.556494,-105.217710,30.000000,-0.000011,-2.707584
3300.951805,480.430935,-105.278581,30.000000,-0.000018,-2.707585
3301.091357,480.305365,-105.339458,30.000000,-0.000025,-2.707588
3301.230917,480.179789,-105.400340,30.000000,-0.000033,-2.707591
3301.370482,480.054208,-105.461224,30.000000,-0.000035,-2.707596
3301.510054,479.928621,-105.522113,30.000000,-0.000037,-2.707601
3301.649632,479.803029,-105.583005,30.000000,-0.000039,-2.707606
3301.789217,479.677433,-105.643902,30.000000,-0.000036,-2.707611
3301.928808,479.551831,-105.704805,30.000000,-0.000026,-2.707616
3302.068405,479.426225,-105.765712,30.000000,-0.000022,-2.707620
3302.208006,479.300616,-105.826624,30.000000,-0.000017,-2.707623
3302.347614,479.174980,-105.887490,30.000000,-0.000013,-2.707625
3302.487229,479.049338,-105.948363,30.000000,-0.000009,-2.707627
3302.626850,478.923691,-106.009239,30.000000,-0.000011,-2.707628
3302.766476,478.798038,-106.070118,30.000000,-0.000018,-2.707630
3302.906108,478.672381,-106.131000,30.000000,-0.000019,-2.707632
3303.045743,478.546719,-106.191882,30.000000,-0.000022,-2.707635
3303.185384,478.421055,-106.252769,30.000000,-0.000025,-2.707638
3303.325032,478.295385,-106.313658,30.000000,-0.000022,-2.707642
3303.464689,478.169708,-106.374551,30.000000,-0.000019,-2.707645
3303.604359,478.044021,-106.435449,30.000000,-0.000006,-2.707647
3303.744041,477.918323,-106.496353,30.000000,0.000001,-2.707648
3303.883739,477.792612,-106.557263,30.000000,0.000008,-2.707648
3304.023454,477.666886,-106.618180,30.000000,0.000009,-2.707647
3304.163186,477.541145,-106.679103,30.000000,0.000006,-2.707646
3304.302934,477.415389,-106.740035,30.000000,0.000001,-2.707645
3304.442698,477.289619,-106.800974,30.000000,-0.000009,-2.707645
3304.582478,477.163833,-106.861919,30.000000,-0.000013,-2.707646
3304.722273,477.038033,-106.922870,30.000000,-0.000013,-2.707648
3304.862083,476.912219,-106.983826,30.000000,-0.000013,-2.707650
3305.001906,476.786392,-107.044790,30.000000,-0.000007,-2.707651
3305.141739,476.660556,-107.105756,30.000000,-0.000001,-2.707653
3305.281583,476.534709,-107.166727,30.000000,0.000011,-2.707653
3305.421438,476.408853,-107.227703,30.000000,0.000017,-2.707651
3305.561307,476.282986,-107.288685,30.000000,0.000018,-2.707649
3305.701190,476.157106,-107.349674,30.000000,0.000018,-2.707646
3305.841085,476.031214,-107.410666,30.000000,0.000020,-2.707644
3305.980989,475.905313,-107.471667,30.000000,0.000011,-2.707641
3306.120901,475.779403,-107.532668,30.000000,0.000001,-2.707639
3306.260820,475.653488,-107.593673,30.000000,-0.000004,-2.707639
3306.400749,475.527564,-107.654680,30.000000,-0.000004,-2.707640
3306.540689,475.401631,-107.715692,30.000000,-0.000004,-2.707640
3306.680640,475.275688,-107.776710,30.000000,0.000002,-2.707641
3306.820603,475.149736,-107.837733,30.000000,0.000013,-2.707641
3306.960577,475.023773,-107.898760,30.000000,0.000026,-2.707639
3307.100563,474.897798,-107.959790,30.000000,0.000032,-2.707635
3307.240560,474.771813,-108.020827,30.000000,0.000033,-2.707631
3307.380571,474.645817,-108.081870,30.000000,0.000035,-2.707626
3307.520593,474.519811,-108.142919,30.000000,0.000030,-2.707621
3307.660627,474.393794,-108.203972,30.000000,0.000020,-2.707617
3307.800675,474.267767,-108.265033,30.000000,0.000010,-2.707614
3307.940736,474.142190,-108.327050,30.000000,0.000006,-2.707613
3308.080808,474.016605,-108.389076,30.000000,0.000007,-2.707612
3308.220890,473.891019,-108.451122,30.000000,0.000008,-2.707611
3308.360979,473.764517,-108.511299,30.000000,0.000014,-2.707610
3308.501075,473.638015,-108.571491,30.000000,0.000019,-2.707608
3308.641180,473.511507,-108.631690,30.000000,0.000031,-2.707605
3308.781295,473.384994,-108.691899,30.000000,0.000038,-2.707601
3308.921420,473.258473,-108.752115,30.000000,0.000039,-2.707596
3309.061555,473.132866,-108.814241,30.000000,0.000040,-2.707590
3309.201695,473.007252,-108.876368,30.000000,0.000042,-2.707585
3309.341841,472.881636,-108.938501,30.000000,0.000033,-2.707579
3309.481995,472.756018,-109.000644,30.000000,0.000022,-2.707574
3309.622158,472.630397,-109.062805,30.000000,0.000017,-2.707571
3309.762332,472.504780,-109.124993,30.000000,0.000018,-2.707569
3309.902518,472.378228,-109.185284,30.000000,0.000018,-2.707566
3310.042716,472.251679,-109.245610,30.000000,0.000024,-2.707564
3310.182927,472.125126,-109.305957,30.000000,0.000036,-2.707560
3310.323151,471.998567,-109.366320,30.000000,0.000047,-2.707555
3310.463392,471.871997,-109.426689,30.000000,0.000054,-2.707549
3310.603643,471.744952,-109.486103,30.000000,0.000054,-2.707541
3310.743900,471.618829,-109.547447,30.000000,0.000055,-2.707534
3310.884178,471.492679,-109.608768,30.000000,0.000051,-2.707526
3311.024474,471.367427,-109.671964,30.000000,0.000041,-2.707519
3311.164780,471.242165,-109.735160,30.000000,0.000032,-2.707513
3311.305095,471.116902,-109.798376,30.000000,0.000027,-2.707509
3311.445410,470.991644,-109.861620,30.000000,0.000027,-2.707505
3311.585732,470.865440,-109.922938,30.000000,0.000028,-2.707501
3311.726067,470.738322,-109.982386,30.000000,0.000033,-2.707497
3311.866412,470.611206,-110.041858,30.000000,0.000039,-2.707492
3312.006766,470.484084,-110.101338,30.000000,0.000050,-2.707487
3312.147127,470.356949,-110.160813,30.000000,0.000056,-2.707480
3312.287488,470.229797,-110.220265,30.000000,0.000056,-2.707472
3312.427856,470.103580,-110.281659,30.000000,0.000057,-2.707464
3312.568239,469.978273,-110.344940,30.000000,0.000057,-2.707456
3312.708629,469.852945,-110.408195,30.000000,0.000047,-2.707448
3312.849027,469.727606,-110.471445,30.000000,0.000037,-2.707442
3312.989434,469.602265,-110.534709,30.000000,0.000027,-2.707436
3313.129846,469.476928,-110.598006,30.000000,0.000028,-2.707433
3313.270270,469.350636,-110.659369,30.000000,0.000028,-2.707429
3313.410712,469.223412,-110.718840,30.000000,0.000034,-2.707425
3313.551164,469.096195,-110.778347,30.000000,0.000044,-2.707420
3313.691626,468.968972,-110.837864,30.000000,0.000055,-2.707414
3313.832099,468.841734,-110.897378,30.000000,0.000066,-2.707406
3313.972576,468.714471,-110.956861,30.000000,0.000066,-2.707397
3314.113061,468.588142,-111.018294,30.000000,0.000066,-2.707388
3314.253560,468.462739,-111.081643,30.000000,0.000060,-2.707378
3314.394065,468.337315,-111.144964,30.000000,0.000050,-2.707370
3314.534576,468.211881,-111.208280,30.000000,0.000039,-2.707363
3314.675095,468.086446,-111.271610,30.000000,0.000028,-2.707357
3314.815615,467.961022,-111.334976,30.000000,0.000029,-2.707354
3314.956145,467.834637,-111.396393,30.000000,0.000026,-2.707349
3315.096690,467.707307,-111.455885,30.000000,0.000029,-2.707346
3315.237241,467.579989,-111.515414,30.000000,0.000031,-2.707342
3315.377797,467.452669,-111.574953,30.000000,0.000045,-2.707337
3315.518359,467.325338,-111.634483,30.000000,0.000058,-2.707331
3315.658920,467.197987,-111.693981,30.000000,0.000066,-2.707323
3315.799489,467.071576,-111.755438,30.000000,0.000068,-2.707314
3315.940073,466.946101,-111.818831,30.000000,0.000065,-2.707304
3316.080666,466.820602,-111.882195,30.000000,0.000052,-2.707295
3316.221269,466.695089,-111.945552,30.000000,0.000038,-2.707288
3316.361884,466.569571,-112.008925,30.000000,0.000025,-2.707282
3316.502503,466.444059,-112.072335,30.000000,0.000017,-2.707279
3316.643134,466.317586,-112.133799,30.000000,0.000014,-2.707276
3316.783784,466.190160,-112.193327,30.000000,0.000011,-2.707274
3316.924445,466.062740,-112.252893,30.000000,0.000024,-2.707273
3317.065116,465.935314,-112.312471,30.000000,0.000037,-2.707270
3317.205797,465.807873,-112.372042,30.000000,0.000044,-2.707264
3317.346479,465.680408,-112.431582,30.000000,0.000051,-2.707258
3317.487169,465.553882,-112.493078,30.000000,0.000053,-2.707251
3317.627871,465.428298,-112.556524,30.000000,0.000058,-2.707244
3317.768577,465.302696,-112.619939,30.000000,0.000047,-2.707235
3317.909291,465.177083,-112.683348,30.000000,0.000036,-2.707229
3318.050014,465.051468,-112.746770,30.000000,0.000025,-2.707224
3318.190738,464.925862,-112.810230,30.000000,0.000014,-2.707220
3318.331468,464.799298,-112.871742,30.000000,0.000008,-2.707218
3318.472211,464.671782,-112.931305,30.000000,0.000002,-2.707217
3318.612955,464.544280,-112.990904,30.000000,0.000012,-2.707217
3318.753702,464.416781,-113.050514,30.000000,0.000028,-2.707215
3318.894453,464.289275,-113.110115,30.000000,0.000038,-2.707211
3319.035200,464.161750,-113.169687,30.000000,0.000048,-2.707206
3319.175952,464.035163,-113.231201,30.000000,0.000053,-2.707199
3319.316717,463.909520,-113.294667,30.000000,0.000058,-2.707192
3319.457489,463.783853,-113.358097,30.000000,0.000052,-2.707184
3319.598266,463.658175,-113.421520,30.000000,0.000035,-2.707176
3319.739051,463.532496,-113.484955,30.000000,0.000019,-2.707171
3319.879844,463.406826,-113.548426,30.000000,0.000013,-2.707169
3320.020643,463.281173,-113.611948,30.000000,0.000008,-2.707167
3320.161448,463.153608,-113.671552,30.000000,0.000002,-2.707166
3320.302259,463.026063,-113.731207,30.000000,0.000006,-2.707166
3320.443076,462.898516,-113.790878,30.000000,0.000022,-2.707165
3320.583897,462.770964,-113.850547,30.000000,0.000032,-2.707162
3320.724720,462.643397,-113.910192,30.000000,0.000037,-2.707157
3320.865545,462.515807,-113.969795,30.000000,0.000042,-2.707152
3321.006371,462.390122,-114.033316,30.000000,0.000047,-2.707146
3321.147198,462.264412,-114.096791,30.000000,0.000041,-2.707139
3321.288028,462.138691,-114.160249,30.000000,0.000025,-2.707134
3321.428861,462.012968,-114.223709,30.000000,0.000014,-2.707130
3321.569696,461.887253,-114.287193,30.000000,0.000008,-2.707128
3321.710534,461.761558,-114.350718,30.000000,0.000002,-2.707127
3321.851371,461.633965,-114.410345,30.000000,-0.000004,-2.707127
3321.992206,461.506398,-114.470023,30.000000,0.000001,-2.707127
3322.133040,461.378841,-114.529720,30.000000,0.000017,-2.707127
3322.273875,461.251285,-114.589416,30.000000,0.000028,-2.707124
3322.414709,461.123719,-114.649092,30.000000,0.000038,-2.707121
3322.555536,460.996133,-114.708724,30.000000,0.000043,-2.707115
3322.696364,460.869469,-114.770260,30.000000,0.000048,-2.707109
3322.837200,460.743741,-114.833720,30.000000,0.000043,-2.707102
3322.978036,460.617995,-114.897147,30.000000,0.000026,-2.707096
3323.118874,460.492248,-114.960569,30.000000,0.000010,-2.707093
3323.259713,460.366506,-115.024007,30.000000,0.000004,-2.707091
3323.400548,460.240779,-115.087481,30.000000,-0.000001,-2.707090
3323.541384,460.114126,-115.149058,30.000000,-0.000008,-2.707091
3323.682227,459.986540,-115.208713,30.000000,-0.000003,-2.707092
3323.823070,459.858971,-115.268402,30.000000,0.000013,-2.707092
3323.963912,459.731405,-115.328098,30.000000,0.000023,-2.707090
3324.104745,459.603834,-115.387780,30.000000,0.000028,-2.707087
3324.245570,459.477191,-115.449371,30.000000,0.000033,-2.707083
3324.386399,459.350529,-115.510918,30.000000,0.000033,-2.707078
3324.527233,459.224805,-115.574385,30.000000,0.000027,-2.707074
3324.668066,459.099067,-115.637819,30.000000,0.000011,-2.707070
3324.808897,458.973328,-115.701248,30.000000,-0.000000,-2.707068
3324.949719,458.847599,-115.764693,30.000000,-0.000006,-2.707068
3325.090533,458.720946,-115.826238,30.000000,-0.000012,-2.707069
3325.231352,458.594318,-115.887831,30.000000,-0.000013,-2.707071
3325.372176,458.466760,-115.947503,30.000000,-0.000008,-2.707073
3325.512997,458.339219,-116.007203,30.000000,0.000007,-2.707074
3325.653817,458.211679,-116.066903,30.000000,0.000018,-2.707073
3325.794630,458.084131,-116.126583,30.000000,0.000028,-2.707070
3325.935433,457.957502,-116.188153,30.000000,0.000033,-2.707067
3326.076240,457.830853,-116.249676,30.000000,0.000033,-2.707062
3326.217051,457.705136,-116.313107,30.000000,0.000027,-2.707057
3326.357861,457.579406,-116.376508,30.000000,0.000011,-2.707053
3326.498668,457.453678,-116.439908,30.000000,-0.000006,-2.707052
3326.639474,457.327962,-116.503326,30.000000,-0.000012,-2.707053
3326.780279,457.202267,-116.566782,30.000000,-0.000018,-2.707054
3326.921084,457.074717,-116.626424,30.000000,-0.000019,-2.707057
3327.061887,456.947190,-116.686112,30.000000,-0.000014,-2.707060
3327.202686,456.819674,-116.745818,30.000000,0.000002,-2.707062
3327.343482,456.692162,-116.805522,30.000000,0.000012,-2.707061
3327.484269,456.564642,-116.865204,30.000000,0.000017,-2.707060
3327.625053,456.438037,-116.926765,30.000000,0.000022,-2.707057
3327.765842,456.312352,-116.990208,30.000000,0.000022,-2.707054
3327.906628,456.186649,-117.053611,30.000000,0.000016,-2.707051
3328.047411,456.060942,-117.116998,30.000000,-0.000001,-2.707049
3328.188192,455.935239,-117.180388,30.000000,-0.000012,-2.707049
3328.328965,455.809551,-117.243804,30.000000,-0.000018,-2.707051
3328.469738,455.682952,-117.305350,30.000000,-0.000024,-2.707053
3328.610516,455.555443,-117.365018,30.000000,-0.000025,-2.707057
3328.751294,455.427952,-117.424720,30.000000,-0.000020,-2.707060
3328.892070,455.300467,-117.484436,30.000000,-0.000002,-2.707063
3329.032845,455.172982,-117.544144,30.000000,0.000011,-2.707063
3329.173611,455.045483,-117.603822,30.000000,0.000024,-2.707062
3329.314371,454.918890,-117.665363,30.000000,0.000026,-2.707058
3329.455133,454.792271,-117.726850,30.000000,0.000024,-2.707055
3329.595898,454.666574,-117.790219,30.000000,0.000015,-2.707051
3329.736660,454.540868,-117.853562,30.000000,0.000002,-2.707049
3329.877421,454.415167,-117.916909,30.000000,-0.000012,-2.707049
3330.018181,454.289480,-117.980283,30.000000,-0.000015,-2.707051
3330.158944,454.163814,-118.043699,30.000000,-0.000018,-2.707053
3330.299708,454.036306,-118.103336,30.000000,-0.000016,-2.707055
3330.440470,453.908823,-118.163020,30.000000,-0.000008,-2.707057
3330.581231,453.781348,-118.222719,30.000000,0.000005,-2.707058
3330.721992,453.653872,-118.282413,30.000000,0.000024,-2.707058
3330.862743,453.526385,-118.342082,30.000000,0.000027,-2.707054
3331.003490,453.399808,-118.403618,30.000000,0.000030,-2.707050
3331.144241,453.274143,-118.467017,30.000000,0.000027,-2.707046
3331.284990,453.148462,-118.530380,30.000000,0.000014,-2.707042
3331.425737,453.022777,-118.593730,30.000000,0.000001,-2.707040
3331.566484,452.897096,-118.657085,30.000000,-0.000021,-2.707040
3331.707225,452.771429,-118.720469,30.000000,-0.000026,-2.707043
3331.847968,452.644854,-118.781994,30.000000,-0.000032,-2.707047
3331.988716,452.517378,-118.841661,30.000000,-0.000032,-2.707051
3332.129463,452.389922,-118.901366,30.000000,-0.000016,-2.707056
3332.270210,452.262470,-118.961081,30.000000,0.000000,-2.707058
3332.410959,452.135015,-119.020790,30.000000,0.000022,-2.707058
3332.551701,452.007545,-119.080468,30.000000,0.000027,-2.707055
3332.692436,451.880975,-119.142003,30.000000,0.000027,-2.707051
3332.833176,451.754379,-119.203483,30.000000,0.000028,-2.707047
3332.973920,451.628699,-119.266836,30.000000,0.000011,-2.707043
3333.114662,451.503008,-119.330165,30.000000,-0.000004,-2.707042
3333.255404,451.377322,-119.393498,30.000000,-0.000026,-2.707042
3333.396146,451.251649,-119.456857,30.000000,-0.000037,-2.707046
3333.536891,451.125997,-119.520262,30.000000,-0.000037,-2.707051
3333.677639,450.998514,-119.579911,30.000000,-0.000037,-2.707056
3333.818386,450.871053,-119.639607,30.000000,-0.000027,-2.707062
3333.959133,450.743599,-119.699317,30.000000,-0.000005,-2.707065
3334.099879,450.616145,-119.759025,30.000000,0.000016,-2.707066
3334.240618,450.488682,-119.818712,30.000000,0.000027,-2.707064
3334.381354,450.362120,-119.880253,30.000000,0.000027,-2.707060
3334.522094,450.236466,-119.943651,30.000000,0.000027,-2.707056
3334.662831,450.110797,-120.007013,30.000000,0.000017,-2.707053
3334.803564,449.985126,-120.070360,30.000000,-0.000005,-2.707050
3334.944295,449.859461,-120.133716,30.000000,-0.000027,-2.707051
3335.085018,449.733813,-120.197099,30.000000,-0.000037,-2.707055
3335.225738,449.607266,-120.258635,30.000000,-0.000037,-2.707060
3335.366463,449.479822,-120.318318,30.000000,-0.000038,-2.707065
3335.507185,449.352400,-120.378037,30.000000,-0.000027,-2.707070
3335.647905,449.224985,-120.437769,30.000000,-0.000006,-2.707074
3335.788626,449.097567,-120.497492,30.000000,0.000016,-2.707075
3335.929339,448.970137,-120.557189,30.000000,0.000027,-2.707073
3336.070043,448.843605,-120.618734,30.000000,0.000027,-2.707069
3336.210750,448.717050,-120.680224,30.000000,0.000027,-2.707065
3336.351461,448.591405,-120.743575,30.000000,0.000016,-2.707062
3336.492170,448.465751,-120.806901,30.000000,-0.000000,-2.707059
3336.632879,448.340101,-120.870235,30.000000,-0.000022,-2.707059
3336.773579,448.214466,-120.933595,30.000000,-0.000032,-2.707062
3336.914279,448.087930,-120.995102,30.000000,-0.000032,-2.707067
3337.054984,447.960498,-121.054762,30.000000,-0.000032,-2.707071
3337.195687,447.833083,-121.114453,30.000000,-0.000027,-2.707076
3337.336390,447.705675,-121.174156,30.000000,-0.000005,-2.707080
3337.477090,447.578263,-121.233849,30.000000,0.000016,-2.707080
3337.617789,447.450840,-121.293513,30.000000,0.000027,-2.707078
3337.758482,447.323397,-121.353128,30.000000,0.000027,-2.707074
3337.899171,447.197777,-121.416479,30.000000,0.000027,-2.707071
3338.039853,447.072139,-121.479785,30.000000,0.000016,-2.707067
3338.180529,446.946501,-121.543076,30.000000,-0.000005,-2.707065
3338.321199,446.820869,-121.606365,30.000000,-0.000022,-2.707065
3338.461862,446.695257,-121.669677,30.000000,-0.000032,-2.707068
3338.602523,446.569670,-121.733029,30.000000,-0.000032,-2.707073
3338.743181,446.442263,-121.792634,30.000000,-0.000032,-2.707077
3338.883837,446.314881,-121.852285,30.000000,-0.000027,-2.707082
3339.024488,446.187511,-121.911953,30.000000,-0.000005,-2.707086
3339.165136,446.060144,-121.971618,30.000000,0.000011,-2.707086
3339.305782,445.932768,-122.031257,30.000000,0.000022,-2.707085
3339.446427,445.805373,-122.090854,30.000000,0.000021,-2.707082
3339.587071,445.679799,-122.154194,30.000000,0.000021,-2.707079
3339.727712,445.554201,-122.217484,30.000000,0.000016,-2.707076
3339.868349,445.428600,-122.280758,30.000000,-0.000000,-2.707074
3340.008984,445.303002,-122.344033,30.000000,-0.000016,-2.707074
