137.742218,-1.366096,0.092003,0.325743,7.233097,3.1e-05,0.062516,-0.03238,-0.059094,-0.058535,-0.067969,-0.0673,-0.044887,3619.086425,1618.368164,3601.285644,1689.794067,-0.01279,-0.021904,-0.001279,0.00197,-0.015765,1.0,0.0,5818.141113,5.658712,-0.037541,-37.890007,0.016294,0.175139,-0.026696,-0.003635,3.043464,0.041949,242.01268,8.504722,-655.017272,3979.933837,0,2558,42633,144.653091,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
137.789535,-1.454644,0.089177,1.099635,7.284433,1.1e-05,2.5e-05,-0.032504,-0.05912,-0.058086,-0.067328,-0.067062,-0.044712,3600.676025,1466.793945,3640.27246,1702.588378,-0.012601,-0.021531,-0.001256,0.001957,-0.015532,1.0,0.0,5818.575195,5.539995,-0.036341,-37.920143,0.010076,0.169072,-0.025714,-0.003585,3.04629,0.04151,242.105102,8.504116,-655.649902,3980.571044,0,2559,42650,144.648345,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
137.838394,-1.54124,0.086478,1.106464,7.179925,-3e-05,-5e-05,-0.032337,-0.05863,-0.058448,-0.067908,-0.066495,-0.044148,3563.314941,1452.492309,3646.392089,1720.144531,-0.013125,-0.02227,-0.00126,0.001933,-0.016178,1.0,0.0,5818.956542,5.422879,-0.03523,-37.949962,0.005321,0.161709,-0.029689,-0.003608,3.048989,0.041006,242.195571,8.503528,-656.28302,3981.208496,0,2560,42666,144.644607,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
137.888061,-1.625882,0.083906,1.104137,7.125336,-1e-05,-1.7e-05,-0.032171,-0.058148,-0.058466,-0.06799,-0.06588,-0.043539,3538.423828,1456.325195,3641.408203,1783.000122,-0.013309,-0.022533,-0.001268,0.0019,-0.016404,1.0,0.0,5819.296874,5.30659,-0.035249,-37.979339,0.001809,0.154219,-0.033403,-0.003682,3.051561,0.040439,242.284103,8.50294,-656.916625,3981.845703,0,2561,42683,144.641326,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
137.93959,-1.708586,0.081463,1.119505,7.093088,-1.1e-05,-1.8e-05,-0.032038,-0.057664,-0.058389,-0.067982,-0.065163,-0.042828,3517.35083,1478.244873,3633.190429,1842.893188,-0.013498,-0.022809,-0.001278,0.001838,-0.016638,1.0,0.0,5819.405761,5.190757,-0.034722,-38.008605,-0.000843,0.146566,-0.033908,-0.003795,3.054003,0.039864,242.370697,8.502361,-657.55072,3982.483154,0,2562,42700,144.638381,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
137.992843,-1.789383,0.079147,1.131695,7.055377,-1.1e-05,-1.7e-05,-0.031956,-0.057038,-0.058163,-0.067794,-0.064289,-0.042001,3496.565673,1482.281738,3610.10205,1759.676147,-0.01369,-0.023071,-0.00129,0.00176,-0.016875,1.0,0.0,5819.338867,5.075479,-0.033328,-38.037723,-0.002732,0.139057,-0.030562,-0.003932,3.05632,0.039345,242.455368,8.501805,-658.185302,3983.120605,0,2563,42716,144.637435,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
138.044128,-1.868272,0.076928,1.079968,6.911877,-1.4e-05,-2.2e-05,-0.031905,-0.056317,-0.057831,-0.067536,-0.063281,-0.041018,3378.322998,1456.316284,3588.808593,1767.2854,-0.013932,-0.02341,-0.00129,0.001727,-0.017174,1.0,0.0,5819.708496,4.962444,-0.034115,-38.065593,-0.005482,0.133277,-0.031197,-0.004111,3.058538,0.038816,242.538162,8.501235,-658.820373,3983.758056,0,2564,42733,144.638031,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
138.09584,-1.945315,0.074804,1.070039,6.783282,-6.2e-05,-0.000112,-0.031756,-0.055904,-0.058346,-0.068615,-0.062311,-0.040063,3201.956787,1394.360107,3574.251464,1799.863159,-0.015012,-0.025061,-0.001286,0.001699,-0.018509,1.0,0.0,5819.996582,4.851474,-0.037992,-38.092964,-0.006455,0.12771,-0.029526,-0.004301,3.060663,0.038314,242.619094,8.500601,-659.455871,3984.395507,0,2565,42750,144.634826,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
138.148468,-2.020573,0.072789,1.072151,6.580573,-5.3e-05,-9.9e-05,-0.031626,-0.055478,-0.058582,-0.069366,-0.061292,-0.03905,3258.21997,1415.357177,3562.912841,1845.791381,-0.015933,-0.02651,-0.001287,0.001658,-0.01965,1.0,0.0,5820.138671,4.7438,-0.045995,-38.119838,-0.004098,0.121032,-0.025595,-0.004446,3.062678,0.037878,242.698242,8.499834,-660.091857,3985.032958,0,2566,42766,144.632354,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
138.202133,-2.094015,0.070858,1.075172,6.59791,-5e-05,-9.4e-05,-0.031561,-0.054982,-0.058748,-0.070012,-0.060201,-0.037986,3304.539062,1422.627319,3549.493164,1858.952758,-0.016805,-0.027877,-0.001295,0.001604,-0.020733,1.0,0.0,5820.16748,4.635793,-0.051635,-38.146575,-0.002483,0.115897,-0.021556,-0.004561,3.064609,0.03751,242.775588,8.498972,-660.728271,3985.670654,0,2567,42783,144.631118,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
138.255294,-2.165656,0.068984,1.055668,6.571505,-4.9e-05,0.000554,-0.031467,-0.054405,-0.058764,-0.070489,-0.059069,-0.036891,3310.224853,1427.526367,3495.892822,1797.479736,-0.017659,-0.02921,-0.001305,0.001552,-0.021794,1.0,0.0,5820.332031,4.528167,-0.056272,-38.172771,-0.001566,0.112439,-0.017885,-0.004657,3.066482,0.037202,242.851135,8.498034,-661.365112,3986.308105,0,2568,42800,144.630874,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
138.305679,-2.235543,0.067135,0.998032,6.432936,-3e-05,0.001316,-0.031348,-0.05387,-0.058358,-0.070379,-0.057958,-0.035784,3293.768066,1397.871459,3461.612792,1805.204711,-0.018184,-0.030041,-0.001286,0.001548,-0.022449,1.0,0.0,5821.027343,4.422731,-0.063005,-38.197731,-0.00204,0.110997,-0.01693,-0.00476,3.068332,0.036911,242.924926,8.496983,-662.00238,3986.9458,0,2569,42816,144.629455,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
138.355163,-2.30369,0.065288,0.976796,6.360291,-8.6e-05,0.001906,-0.031213,-0.053554,-0.058935,-0.071766,-0.056932,-0.034774,3285.086181,1397.220947,3455.303222,1817.066406,-0.019663,-0.032327,-0.001264,0.001547,-0.024283,1.0,0.0,5821.845214,4.318431,-0.070966,-38.222084,-0.002029,0.110843,-0.016696,-0.004861,3.070178,0.036624,242.996978,8.4958,-662.640075,3987.583251,0,2570,42833,144.623458,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
138.403869,-2.370098,0.063423,0.962925,6.340273,-8.5e-05,0.002363,-0.031114,-0.05325,-0.059473,-0.07309,-0.055994,-0.033856,3312.822753,1415.589721,3448.053222,1832.817871,-0.021115,-0.034574,-0.00125,0.001537,-0.026085,1.0,0.0,5822.749999,4.214402,-0.078958,-38.245986,-0.001513,0.11196,-0.015861,-0.004955,3.072044,0.03635,243.067291,8.494482,-663.278137,3988.220947,0,2571,42850,144.616409,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
138.452194,-2.43478,0.06153,0.953623,6.271877,2e-06,0.002818,-0.031014,-0.052971,-0.058502,-0.072134,-0.055127,-0.033009,3341.458496,1426.691528,3438.408935,1848.204345,-0.021073,-0.034549,-0.00124,0.001518,-0.026043,1.0,0.0,5823.780761,4.11147,-0.086001,-38.26947,-0.001345,0.113549,-0.015554,-0.005046,3.073936,0.036081,243.135879,8.493048,-663.916625,3988.858642,0,2572,42866,144.608612,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
138.499938,-2.497709,0.059583,0.944935,6.307603,-9.5e-05,0.00293,-0.030934,-0.052692,-0.059244,-0.073731,-0.054337,-0.032259,3366.127929,1427.624511,3418.17871,1839.497558,-0.022698,-0.037027,-0.001234,0.001496,-0.028055,1.0,0.0,5824.975097,4.007886,-0.092116,-38.292663,-0.001622,0.116857,-0.014385,-0.005143,3.075884,0.035831,243.202743,8.491512,-664.55548,3989.496582,0,2573,42883,144.599716,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
138.546417,-2.558943,0.05756,0.926207,6.282594,-5.9e-05,0.002961,-0.030856,-0.052445,-0.059349,-0.074358,-0.053635,-0.031574,3368.138183,1421.725585,3411.991943,1854.305297,-0.023701,-0.038552,-0.001223,0.001488,-0.029298,1.0,0.0,5826.437011,3.904653,-0.098318,-38.315341,-0.002482,0.121414,-0.013423,-0.005257,3.077907,0.035596,243.267883,8.489871,-665.194702,3990.134277,0,2574,42900,144.589416,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
138.592697,-2.618469,0.055462,0.925933,6.213272,-1.1e-05,0.002957,-0.030796,-0.052283,-0.058714,-0.073845,-0.053056,-0.031018,3367.126464,1435.223388,3408.87207,1872.53894,-0.023905,-0.038878,-0.001217,0.001472,-0.029556,1.0,0.0,5827.988281,3.802526,-0.104482,-38.337734,-0.003089,0.125924,-0.013244,-0.005383,3.080004,0.035364,243.331329,8.488128,-665.834289,3990.772216,0,2575,42916,144.576797,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
138.640762,-2.676286,0.053287,0.961046,6.212112,-4.4e-05,-8.4e-05,-0.030773,-0.052123,-0.058752,-0.074267,-0.052594,-0.030587,3384.613525,1438.312988,3412.395019,1892.527587,-0.024668,-0.040026,-0.001218,0.001448,-0.030501,1.0,0.0,5829.583496,3.700391,-0.110232,-38.360488,-0.003964,0.130624,-0.012103,-0.005526,3.08218,0.03515,243.393066,8.486289,-666.474243,3991.410156,0,2576,42933,144.56343,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
138.688583,-2.732378,0.051025,0.962682,6.229847,-5e-05,-9.4e-05,-0.030753,-0.051945,-0.058925,-0.074875,-0.052218,-0.030236,3402.109619,1442.345092,3420.875244,1908.964843,-0.025523,-0.041295,-0.001229,0.001418,-0.031555,1.0,0.0,5831.182617,3.597878,-0.115013,-38.383045,-0.005058,0.135854,-0.010294,-0.00569,3.084442,0.034966,243.453094,8.484371,-667.114624,3992.048095,0,2577,42950,144.549667,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
138.736206,-2.786777,0.048671,0.964246,6.242746,-3.2e-05,-6e-05,-0.030735,-0.051771,-0.058873,-0.075081,-0.051938,-0.029986,3412.447753,1446.758056,3428.037353,1924.177246,-0.026079,-0.042105,-0.001247,0.001384,-0.032235,1.0,0.0,5832.76123,3.495105,-0.118968,-38.405418,-0.006073,0.141363,-0.00809,-0.005874,3.086796,0.034817,243.511398,8.482386,-667.755371,3992.686523,0,2578,42966,144.535888,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
138.783523,-2.839436,0.046226,0.966207,6.241531,-1.7e-05,-3e-05,-0.030713,-0.051607,-0.05863,-0.074959,-0.051752,-0.029808,3458.436279,1532.604736,3447.304443,1954.551879,-0.026369,-0.042512,-0.001269,0.001348,-0.032588,1.0,0.0,5834.299316,3.392289,-0.122266,-38.427577,-0.006857,0.146891,-0.00574,-0.006073,3.089241,0.034706,243.567993,8.480346,-668.396484,3993.324707,0,2579,42983,144.522262,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
138.830718,-2.890355,0.043678,0.973909,6.336066,1e-06,9e-06,-0.03069,-0.051447,-0.058146,-0.074362,-0.051652,-0.029742,3501.869873,1543.298095,3506.251464,1960.42456,-0.026345,-0.042389,-0.001298,0.001306,-0.032547,1.0,0.0,5835.683593,3.287845,-0.122358,-38.449619,-0.008464,0.153101,0.000524,-0.006303,3.091789,0.034699,243.622848,8.478304,-669.037963,3993.96289,0,2580,43000,144.509002,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
138.878036,-2.93952,0.041039,0.983883,6.345428,3e-05,6.6e-05,-0.030633,-0.051259,-0.057145,-0.073012,-0.051616,-0.02971,3553.249999,1537.169067,3553.471191,1962.774291,-0.025803,-0.041479,-0.001347,0.001266,-0.031866,1.0,0.0,5836.935058,3.183167,-0.119938,-38.471549,-0.009916,0.158614,0.003728,-0.00656,3.094428,0.034744,243.675949,8.476304,-669.679809,3994.601562,0,2581,43016,144.49707,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
138.925308,-2.986945,0.038316,0.989645,6.381409,7e-06,1.9e-05,-0.030507,-0.051098,-0.056719,-0.072445,-0.051699,-0.029778,3547.015136,1536.870727,3578.179931,1990.940063,-0.025678,-0.041206,-0.001406,0.00123,-0.031697,1.0,0.0,5838.090332,3.077818,-0.115747,-38.493331,-0.011331,0.163717,0.003218,-0.006844,3.097151,0.034778,243.727294,8.474372,-670.322021,3995.23999,0,2582,43033,144.486267,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
138.972625,-3.032585,0.035523,0.999467,6.389642,1.1e-05,2.6e-05,-0.03034,-0.050961,-0.056354,-0.071914,-0.05187,-0.02992,3538.213134,1546.280517,3654.750488,2098.322265,-0.025482,-0.040839,-0.001468,0.001189,-0.031445,1.0,0.0,5839.091796,2.972286,-0.110921,-38.514926,-0.011962,0.1679,0.003373,-0.007141,3.099943,0.034815,243.776885,8.472522,-670.964599,3995.878906,0,2583,43050,144.476303,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
139.022949,-3.07647,0.032705,1.050858,6.405829,6.4e-05,0.000129,-0.030201,-0.05077,-0.055107,-0.069996,-0.052112,-0.030146,3569.151855,1615.049316,3678.314453,2073.098876,-0.02432,-0.039019,-0.001551,0.001128,-0.030003,1.0,0.0,5839.567382,2.866462,-0.102645,-38.537082,-0.010241,0.1694,0.005067,-0.00741,3.102762,0.034878,243.824707,8.470809,-671.607543,3996.517578,0,2584,43066,144.467666,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
139.071777,-3.11857,0.029848,1.030785,6.479562,1.2e-05,0.000466,-0.030099,-0.050345,-0.054863,-0.069557,-0.052262,-0.030278,3552.855957,1596.421264,3698.772949,2043.465576,-0.024099,-0.038596,-0.001636,0.001078,-0.029722,1.0,0.0,5840.214843,2.759308,-0.092701,-38.558605,-0.010001,0.171654,0.00752,-0.007677,3.105618,0.034982,243.870742,8.469263,-672.250854,3997.156738,0,2585,43083,144.463562,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
139.119415,-3.1589,0.02697,1.013744,6.422146,3.5e-05,0.000809,-0.029934,-0.050061,-0.054176,-0.068458,-0.05245,-0.030419,3523.784423,1589.673095,3676.727539,2024.265014,-0.02344,-0.037529,-0.001726,0.001039,-0.028904,1.0,0.0,5840.937988,2.653054,-0.083465,-38.579509,-0.009423,0.172966,0.007127,-0.007935,3.108497,0.035078,243.915008,8.46787,-672.89447,3997.795654,0,2586,43100,144.457992,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
139.165847,-3.19746,0.024083,0.99467,6.341415,4.4e-05,0.001127,-0.029765,-0.049872,-0.053425,-0.067229,-0.052685,-0.030605,3504.676513,1592.415161,3668.502197,2067.838134,-0.022611,-0.03622,-0.001808,0.001009,-0.027879,1.0,0.0,5841.700195,2.548077,-0.075834,-38.599742,-0.0089,0.17344,0.005449,-0.008185,3.111383,0.035145,243.957519,8.466605,-673.538452,3998.435058,0,2587,43116,144.451751,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
139.2126,-3.23428,0.021213,1.002907,6.285665,6.2e-05,0.001445,-0.029634,-0.049703,-0.052412,-0.065571,-0.052938,-0.030801,3495.363525,1597.93164,3677.314453,2092.238037,-0.021437,-0.034399,-0.001888,0.000973,-0.026428,1.0,0.0,5842.219238,2.44396,-0.067835,-38.619731,-0.007591,0.17242,0.004355,-0.008412,3.114254,0.035193,243.998291,8.465473,-674.182739,3999.074218,0,2588,43133,144.445175,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
139.259597,-3.269391,0.01838,1.007154,6.24226,6.1e-05,0.001739,-0.029555,-0.049393,-0.051415,-0.063931,-0.053167,-0.030978,3571.184326,1701.457885,3640.779785,2072.92456,-0.02026,-0.03258,-0.001971,0.000937,-0.024976,1.0,0.0,5842.613281,2.340522,-0.05922,-38.639419,-0.005641,0.170095,0.002574,-0.008606,3.117087,0.035212,244.037338,8.464485,-674.827392,3999.713867,0,2589,43150,144.440704,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
139.305053,-3.302732,0.015572,0.980595,6.263315,6.7e-05,0.002021,-0.029484,-0.049032,-0.050311,-0.062072,-0.053325,-0.031095,3532.545898,1681.544921,3611.916015,2055.35498,-0.018933,-0.030498,-0.002037,0.000908,-0.023337,1.0,0.0,5843.190917,2.236678,-0.048501,-38.658359,-0.006469,0.168641,0.002401,-0.008813,3.119895,0.035227,244.074645,8.463676,-675.472351,4000.353515,0,2590,43166,144.437301,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
139.349502,-3.334395,0.012796,0.962991,6.187688,2.2e-05,0.002179,-0.029387,-0.048717,-0.050021,-0.061488,-0.053439,-0.031177,3511.033203,1674.509399,3592.760986,2041.002807,-0.018488,-0.029761,-0.002089,0.000886,-0.022789,1.0,0.0,5843.924316,2.134041,-0.039569,-38.676685,-0.006941,0.166757,0.001822,-0.009027,3.122671,0.035233,244.110244,8.463016,-676.117614,4000.993408,0,2591,43183,144.432327,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
139.393402,-3.364363,0.010075,0.950646,6.046215,8.7e-05,0.002428,-0.029316,-0.048449,-0.04843,-0.058945,-0.053537,-0.031252,3479.483154,1672.312499,3616.33789,2078.09497,-0.016723,-0.027044,-0.002129,0.00087,-0.020613,1.0,0.0,5844.792968,2.033713,-0.03178,-38.69448,-0.007626,0.163428,-0.001741,-0.00925,3.125391,0.035178,244.14418,8.462486,-676.763183,4001.633544,0,2592,43200,144.425994,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
139.438232,-3.392669,0.00743,0.965578,6.019812,3.7e-05,0.002576,-0.029268,-0.048192,-0.04791,-0.057989,-0.053611,-0.031286,3476.908447,1693.928833,3645.178222,2130.302978,-0.015944,-0.025827,-0.002184,0.000849,-0.019653,1.0,0.0,5845.578124,1.933787,-0.023375,-38.71215,-0.007033,0.158888,-0.00548,-0.00946,3.128037,0.035062,244.176437,8.462096,-677.409057,4002.273681,0,2593,43216,144.418502,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
139.486709,-3.419326,0.004895,1.019942,5.967816,7.7e-05,0.000144,-0.029233,-0.04787,-0.046461,-0.055655,-0.053642,-0.031262,3544.692138,1782.485839,3616.64331,2116.02539,-0.014299,-0.023301,-0.002252,0.000823,-0.017626,1.0,0.0,5846.335937,1.834712,-0.013219,-38.730369,-0.00603,0.152254,-0.009108,-0.00965,3.130572,0.034885,244.207046,8.461875,-678.055236,4002.914062,0,2594,43233,144.411727,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
139.534637,-3.444321,0.002458,1.004126,5.953819,5.3e-05,0.0001,-0.029217,-0.047444,-0.045488,-0.054027,-0.053492,-0.031076,3514.666992,1763.598632,3590.767578,2106.050781,-0.013138,-0.02148,-0.002298,0.000803,-0.016197,1.0,0.0,5847.472656,1.7358,-0.001046,-38.748046,-0.00793,0.146398,-0.012226,-0.009867,3.133008,0.034657,244.236007,8.461858,-678.70166,4003.554443,0,2595,43250,144.405197,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
139.582489,-3.467698,0.000129,0.994088,5.835867,3.7e-05,6.9e-05,-0.029198,-0.0471,-0.044744,-0.052799,-0.053246,-0.030807,3477.563964,1753.873779,3571.598388,2092.707519,-0.012311,-0.020176,-0.002325,0.000788,-0.015181,1.0,0.0,5848.874511,1.638811,0.009635,-38.7653,-0.009705,0.140061,-0.016781,-0.01011,3.135338,0.034354,244.263351,8.462019,-679.348388,4004.195312,0,2596,43266,144.395401,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
139.630508,-3.489503,-0.002072,0.987065,5.649143,7.9e-05,0.000142,-0.029225,-0.046823,-0.042995,-0.050077,-0.05293,-0.030486,3441.486572,1785.43225,3583.42871,2164.676757,-0.010503,-0.017403,-0.002335,0.000777,-0.012953,1.0,0.0,5850.445312,1.544902,0.018832,-38.782199,-0.011009,0.132407,-0.024652,-0.010369,3.13754,0.033919,244.289123,8.462333,-679.995422,4004.836181,0,2597,43283,144.383316,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
139.680755,-3.509767,-0.004123,1.017272,5.565607,5.6e-05,0.0001,-0.029291,-0.046594,-0.041763,-0.048102,-0.052545,-0.030082,3402.020507,1777.301757,3597.935302,2207.175292,-0.009179,-0.015358,-0.002368,0.00076,-0.011323,1.0,0.0,5851.78955,1.452332,0.029463,-38.799259,-0.011089,0.123394,-0.030641,-0.010623,3.139591,0.033386,244.313354,8.462824,-680.6427,4005.477294,0,2598,43300,144.369766,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
139.7332,-3.528505,-0.00601,1.035402,5.473814,3.3e-05,5.9e-05,-0.029394,-0.046228,-0.040954,-0.046844,-0.052041,-0.029532,3354.334472,1755.366699,3575.860107,2195.635253,-0.008371,-0.014099,-0.002415,0.000742,-0.010325,1.0,0.0,5853.061035,1.361246,0.040361,-38.816467,-0.009742,0.113507,-0.036597,-0.010848,3.141478,0.032755,244.336059,8.463498,-681.290283,4006.118652,0,2599,43316,144.358169,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
137.881942,-3.535845,-0.001616,1.027173,5.309642,3.5e-05,6.1e-05,-0.029502,-0.045834,-0.039967,-0.045388,-0.051367,-0.028826,2902.10498,2016.190795,3551.317138,2587.459472,-0.007499,-0.012769,-0.002444,0.00073,-0.009248,1.0,0.0,5854.49121,0.673878,0.008086,-38.300338,-0.048066,-0.261899,-0.152958,-0.01151,3.137084,0.030256,244.347305,8.463632,-681.92926,4006.750976,0,2600,43333,144.347198,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
137.995285,-3.542376,0.002407,1.820428,2.903685,-0.000192,-0.000343,-0.048569,-0.052381,-0.036185,-0.044074,-0.019082,0.003674,2768.839355,2050.777587,3259.411621,2911.160644,-0.013281,-0.021392,-0.00246,0.000702,-0.01637,1.0,0.0,5848.793945,0.625771,0.018629,-38.330665,-0.042535,-0.24002,-0.158976,-0.012102,3.133059,0.027654,244.357742,8.463943,-682.568725,4007.384033,0,2601,43350,144.334869,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
138.09848,-3.548205,0.006023,1.699224,2.458601,0.001003,-0.000298,-0.04501,-0.051636,-0.035084,-0.045389,-0.014522,0.008177,2664.911376,2092.024902,3071.336425,2932.919189,-0.018075,-0.028532,-0.002445,0.0007,-0.022282,1.0,0.0,5845.646972,0.585183,0.028862,-38.359096,-0.035321,-0.215768,-0.159541,-0.012595,3.129444,0.025039,244.367507,8.464425,-683.208679,4008.017578,0,2602,43366,144.384002,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
136.500747,-3.544848,0.007433,1.554259,2.133705,0.00194,-0.000287,-0.043388,-0.050424,-0.034108,-0.046644,-0.01053,0.012074,2622.158935,2258.279296,3065.226318,3087.919677,-0.02252,-0.035158,-0.002373,0.00072,-0.027772,1.0,0.0,5843.996582,0.030688,-0.000349,-37.923183,-0.030033,-0.0838,-0.18288,-0.013062,3.128033,0.022007,244.368026,8.464419,-683.841369,4008.64331,0,2603,43383,144.411148,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
