3336.4,448.59,-120.74,30,1.6084e-05,-2.6885
3336.5,448.47,-120.81,30,-6.956e-08,-2.6883
3336.6,448.34,-120.87,30,-2.1704e-05,-2.6882
3336.8,448.21,-120.93,30,-3.2307e-05,-2.6884
3336.9,448.09,-121,30,-3.214e-05,-2.6886
3337.1,447.96,-121.05,30,-3.2333e-05,-2.6889
3337.2,447.83,-121.11,30,-2.7074e-05,-2.6892
3337.3,447.71,-121.17,30,-5.3576e-06,-2.6894
3337.5,447.58,-121.23,30,1.631e-05,-2.6896
3337.6,447.45,-121.29,30,2.6965e-05,-2.6894
3337.8,447.32,-121.35,30,2.681e-05,-2.6892
3337.9,447.2,-121.42,30,2.7015e-05,-2.689
3338,447.07,-121.48,30,1.6302e-05,-2.6887
3338.2,446.95,-121.54,30,-5.4127e-06,-2.6885
3338.3,446.82,-121.61,30,-2.1572e-05,-2.6883
3338.5,446.7,-121.67,30,-3.224e-05,-2.6885
3338.6,446.57,-121.73,30,-3.2016e-05,-2.6888
3338.7,446.44,-121.79,30,-3.2134e-05,-2.6891
3338.9,446.31,-121.85,30,-2.7117e-05,-2.6893
3339,446.19,-121.91,30,-5.3303e-06,-2.6896
3339.2,446.06,-121.97,30,1.0848e-05,-2.6898
3339.3,445.93,-122.03,30,2.1536e-05,-2.6899
3339.4,445.81,-122.09,30,2.1286e-05,-2.6898
3339.6,445.68,-122.15,30,2.1377e-05,-2.6895
3339.7,445.55,-122.22,30,1.6327e-05,-2.6892
3339.9,445.43,-122.28,30,-5.0618e-08,-2.689
3340,445.3,-122.34,30,-1.6261e-05,-2.6887
3340.1,445.18,-122.41,30,-2.6966e-05,-2.6885
3340.3,445.05,-122.47,30,-2.6714e-05,-2.6887
3340.4,444.93,-122.53,30,-2.6796e-05,-2.689
3340.6,444.8,-122.59,30,-2.7159e-05,-2.6892
3340.7,444.67,-122.65,30,-5.3079e-06,-2.6895
3340.9,444.54,-122.71,30,1.3499e-05,-2.6897
3341,444.42,-122.77,30,2.5382e-05,-2.6899
3341.1,444.29,-122.83,30,2.6495e-05,-2.6897
3341.3,444.16,-122.89,30,2.8414e-05,-2.6894
3341.4,444.04,-122.96,30,2.5743e-05,-2.6892
3341.6,443.91,-123.02,30,1.8449e-05,-2.6889
3341.7,443.79,-123.08,30,1.1722e-05,-2.6887
3341.8,443.66,-123.15,30,1.1166e-05,-2.6885
3342,443.53,-123.21,30,2.2463e-05,-2.6887
3342.1,443.41,-123.27,30,3.4289e-05,-2.6889
3342.3,443.28,-123.33,30,5.211e-05,-2.6892
3342.4,443.15,-123.39,30,7.6015e-05,-2.6894
3342.5,443.03,-123.45,30,0.00010087,-2.6897
3342.7,442.9,-123.51,30,0.00012109,-2.6898
3342.8,442.77,-123.57,30,0.00013109,-2.6896
3343,442.64,-123.63,30,0.00014213,-2.6894
3343.1,442.52,-123.69,30,0.00014877,-2.6891
3343.2,442.39,-123.76,30,0.00015635,-2.6889
3343.4,442.27,-123.82,30,0.00015919,-2.6886
3343.5,442.14,-123.88,30,0.00016569,-2.6885
3343.7,442.02,-123.95,30,0.00017992,-2.6886
3343.8,441.89,-124.01,30,0.00020004,-2.6889
3343.9,441.76,-124.07,30,0.00022568,-2.6892
3344.1,441.64,-124.13,30,0.00025687,-2.6894
3344.2,441.51,-124.19,30,0.00028262,-2.6897
3344.4,441.38,-124.25,30,0.00030306,-2.6898
3344.5,441.25,-124.31,30,0.00031826,-2.6896
3344.6,441.13,-124.37,30,0.00032812,-2.6894
3344.8,441,-124.43,30,0.00033823,-2.6891
3344.9,440.88,-124.49,30,0.00033766,-2.6889
3345.1,440.75,-124.56,30,0.00034278,-2.6886
3345.2,440.63,-124.62,30,0.00035892,-2.6885
3345.4,440.5,-124.68,30,0.00037491,-2.6886
3345.5,440.37,-124.74,30,0.00039634,-2.6889
3345.6,440.25,-124.8,30,0.00041766,-2.6892
3345.8,440.12,-124.86,30,0.00044979,-2.6894
3345.9,439.99,-124.92,30,0.00048202,-2.6897
3346.1,439.86,-124.98,30,0.00049763,-2.6898
3346.2,439.74,-125.04,30,0.00051354,-2.6896
3346.3,439.61,-125.1,30,0.00052412,-2.6894
3346.5,439.49,-125.17,30,0.00053493,-2.6891
3346.6,439.36,-125.23,30,0.00053502,-2.6888
3346.8,439.23,-125.29,30,0.0005351,-2.6887
3346.9,439.11,-125.36,30,0.00055315,-2.6889
3347,438.98,-125.42,30,0.00057112,-2.6891
3347.2,438.86,-125.48,30,0.0005947,-2.6894
3347.3,438.73,-125.54,30,0.00061836,-2.6896
3347.5,438.6,-125.6,30,0.00064767,-2.6898
3347.6,438.47,-125.66,30,0.00068274,-2.69
3347.7,438.35,-125.72,30,0.00070693,-2.6898
3347.9,438.22,-125.78,30,0.00072071,-2.6895
3348,438.09,-125.84,30,0.00073508,-2.6892
3348.2,437.97,-125.91,30,0.00074994,-2.689
3348.3,437.84,-125.97,30,0.00075976,-2.6887
3348.4,437.72,-126.03,30,0.00076445,-2.6885
3348.6,437.59,-126.1,30,0.00078049,-2.6887
3348.7,437.47,-126.16,30,0.00080719,-2.689
3348.9,437.34,-126.22,30,0.00083501,-2.6892
3349,437.21,-126.28,30,0.00086347,-2.6895
3349.1,437.08,-126.34,30,0.00089789,-2.6897
3349.3,436.96,-126.4,30,0.00093837,-2.6899
3349.4,436.83,-126.46,30,0.00096844,-2.6897
3349.6,436.7,-126.52,30,0.00098694,-2.6894
3349.7,436.58,-126.58,30,0.0010062,-2.6892
3349.9,436.45,-126.64,30,0.0010261,-2.6889
3350,436.33,-126.71,30,0.001041,-2.6886
3350.1,436.2,-126.77,30,0.0010509,-2.6885
3350.3,436.08,-126.83,30,0.0010722,-2.6887
3350.4,435.95,-126.9,30,0.0010994,-2.6889
3350.6,435.82,-126.96,30,0.0011323,-2.6892
3350.7,435.69,-127.02,30,0.0011652,-2.6895
3350.8,435.57,-127.07,30,0.0012041,-2.6897
3351,435.44,-127.13,30,0.0012488,-2.6899
3351.1,435.31,-127.19,30,0.0012883,-2.6897
3351.3,435.19,-127.26,30,0.0013118,-2.6894
3351.4,435.06,-127.32,30,0.0013367,-2.6891
3351.5,434.93,-127.38,30,0.0013611,-2.6889
3351.7,434.81,-127.45,30,0.00138,-2.6886
3351.8,434.68,-127.51,30,0.0013937,-2.6885
3352,434.56,-127.57,30,0.0014186,-2.6886
3352.1,434.43,-127.63,30,0.0014546,-2.6889
3352.2,434.3,-127.69,30,0.0014904,-2.6892
3352.4,434.18,-127.75,30,0.0015318,-2.6894
3352.5,434.05,-127.81,30,0.0015732,-2.6897
3352.7,433.92,-127.87,30,0.0016202,-2.6898
3352.8,433.8,-127.93,30,0.001662,-2.6897
3352.9,433.67,-127.99,30,0.0016834,-2.6894
3353.1,433.54,-128.05,30,0.0017053,-2.6891
3353.2,433.42,-128.12,30,0.001722,-2.6889
3353.4,433.29,-128.18,30,0.001739,-2.6886
3353.5,433.17,-128.24,30,0.0017506,-2.6884
3353.6,433.04,-128.31,30,0.0017677,-2.6886
3353.8,432.91,-128.37,30,0.0017962,-2.6889
3353.9,432.79,-128.43,30,0.0018301,-2.6892
3354.1,432.66,-128.49,30,0.0018695,-2.6894
3354.2,432.53,-128.55,30,0.001909,-2.6897
3354.3,432.41,-128.61,30,0.0019542,-2.6899
3354.5,432.28,-128.67,30,0.0019998,-2.6901
3354.6,432.15,-128.73,30,0.0020235,-2.6899
3354.8,432.02,-128.79,30,0.002045,-2.6896
3354.9,431.9,-128.85,30,0.0020629,-2.6893
3355.1,431.77,-128.92,30,0.0020753,-2.689
3355.2,431.65,-128.98,30,0.0020872,-2.6888
3355.3,431.52,-129.04,30,0.002104,-2.6886
3355.5,431.4,-129.11,30,0.0021254,-2.6888
3355.6,431.27,-129.17,30,0.0021556,-2.689
3355.8,431.14,-129.23,30,0.0021905,-2.6893
3355.9,431.02,-129.29,30,0.00223,-2.6895
3356,430.89,-129.35,30,0.0022688,-2.6898
3356.2,430.76,-129.41,30,0.0023016,-2.69
3356.3,430.63,-129.47,30,0.0023284,-2.6898
3356.5,430.51,-129.53,30,0.002349,-2.6895
3356.6,430.38,-129.59,30,0.0023634,-2.6892
3356.7,430.26,-129.66,30,0.002373,-2.6889
3356.9,430.13,-129.72,30,0.0023914,-2.6887
3357,430.01,-129.78,30,0.0024155,-2.6885
3357.2,429.88,-129.85,30,0.0024388,-2.6887
3357.3,429.75,-129.91,30,0.0024726,-2.6889
3357.4,429.63,-129.97,30,0.0025141,-2.6892
3357.6,429.5,-130.03,30,0.0025593,-2.6895
3357.7,429.37,-130.09,30,0.0026046,-2.6897
3357.9,429.24,-130.15,30,0.0026451,-2.6899
3358,429.12,-130.21,30,0.0026808,-2.6897
3358.1,428.99,-130.27,30,0.0027175,-2.6894
3358.3,428.86,-130.33,30,0.0027492,-2.6891
3358.4,428.74,-130.39,30,0.0027762,-2.6889
3358.6,428.61,-130.46,30,0.002804,-2.6886
3358.7,428.49,-130.52,30,0.0028323,-2.6885
3358.8,428.36,-130.58,30,0.0028719,-2.6886
3359,428.24,-130.65,30,0.0029002,-2.6889
3359.1,428.11,-130.7,30,0.002935,-2.6892
3359.3,427.98,-130.76,30,0.0029762,-2.6895
3359.4,427.85,-130.82,30,0.0030171,-2.6897
3359.6,427.73,-130.88,30,0.0030496,-2.6899
3359.7,427.6,-130.94,30,0.0030713,-2.6897
3359.8,427.47,-131,30,0.0030942,-2.6894
3360,427.35,-131.07,30,0.0031179,-2.6891
3360.1,427.22,-131.13,30,0.003131,-2.6889
3360.3,427.09,-131.19,30,0.0031448,-2.6886
3360.4,426.97,-131.26,30,0.0031589,-2.6884
3360.5,426.84,-131.32,30,0.0031841,-2.6886
3360.7,426.72,-131.38,30,0.0032095,-2.6889
3360.8,426.59,-131.44,30,0.0032338,-2.6892
3361,426.46,-131.5,30,0.0032695,-2.6894
3361.1,426.34,-131.56,30,0.0033053,-2.6897
3361.2,426.21,-131.62,30,0.0033414,-2.6899
3361.4,426.08,-131.68,30,0.0033723,-2.6901
3361.5,425.95,-131.74,30,0.0033981,-2.6899
3361.7,425.83,-131.8,30,0.0034361,-2.6896
3361.8,425.7,-131.87,30,0.0034626,-2.6893
3361.9,425.58,-131.93,30,0.0034889,-2.689
3362.1,425.45,-132,30,0.0035149,-2.6887
3362.2,425.33,-132.06,30,0.003546,-2.6886
3362.4,425.2,-132.12,30,0.0035819,-2.6887
3362.5,425.08,-132.19,30,0.0036174,-2.689
3362.6,424.95,-132.25,30,0.0036587,-2.6893
3362.8,424.82,-132.32,30,0.0037053,-2.6895
3362.9,424.7,-132.38,30,0.0037556,-2.6898
3363.1,424.57,-132.44,30,0.0038003,-2.69
3363.2,424.45,-132.51,30,0.0038394,-2.6897
3363.4,424.32,-132.57,30,0.0038784,-2.6889
3363.5,424.2,-132.64,30,0.0039128,-2.6864
3363.6,424.07,-132.7,30,0.0039414,-2.6836
3363.8,423.95,-132.77,30,0.00397,-2.6808
3363.9,423.83,-132.84,30,0.0040039,-2.6781
3364.1,423.7,-132.91,30,0.0040431,-2.6755
3364.2,423.58,-132.97,30,0.0040821,-2.6731
3364.3,423.46,-133.04,30,0.0041268,-2.6709
3364.5,423.33,-133.11,30,0.0041771,-2.6687
3364.6,423.21,-133.17,30,0.0042274,-2.6667
3364.8,423.08,-133.24,30,0.0042724,-2.6648
3364.9,422.96,-133.31,30,0.0043122,-2.6631
3365,422.84,-133.37,30,0.0043521,-2.6615
3365.2,422.71,-133.44,30,0.0043866,-2.6599
3365.3,422.59,-133.51,30,0.0044148,-2.6585
3365.5,422.46,-133.57,30,0.0044431,-2.6572
3365.6,422.34,-133.64,30,0.0044728,-2.6559
3365.7,422.22,-133.71,30,0.0045079,-2.6547
3365.9,422.09,-133.77,30,0.0045429,-2.6536
3366,421.97,-133.84,30,0.0045836,-2.6526
3366.2,421.85,-133.91,30,0.0046299,-2.6517
3366.3,421.72,-133.97,30,0.0046707,-2.6508
3366.4,421.6,-134.04,30,0.0047117,-2.6499
3366.6,421.47,-134.11,30,0.0047473,-2.6492
3366.7,421.35,-134.18,30,0.0047831,-2.6485
3366.9,421.23,-134.24,30,0.0048159,-2.6478
3367,421.1,-134.31,30,0.0048373,-2.6472
3367.2,420.98,-134.38,30,0.0048643,-2.6466
3367.3,420.86,-134.44,30,0.0048913,-2.6461
3367.4,420.73,-134.51,30,0.0049236,-2.6456
3367.6,420.61,-134.58,30,0.0049559,-2.6452
3367.7,420.49,-134.64,30,0.004988,-2.6448
3367.9,420.36,-134.71,30,0.0050316,-2.6444
3368,420.24,-134.78,30,0.0050696,-2.644
3368.1,420.11,-134.85,30,0.0051077,-2.6437
3368.3,419.99,-134.92,30,0.0051404,-2.6434
3368.4,419.87,-134.98,30,0.0051733,-2.6431
3368.6,419.75,-135.05,30,0.0052063,-2.6429
3368.7,419.62,-135.12,30,0.0052279,-2.6427
3368.8,419.5,-135.19,30,0.0052526,-2.6425
3369,419.38,-135.26,30,0.0052843,-2.6423
3369.1,419.25,-135.33,30,0.0053156,-2.6421
3369.3,419.13,-135.39,30,0.0053464,-2.6418
3369.4,419.01,-135.46,30,0.0053764,-2.6406
3369.5,418.88,-135.53,30,0.005409,-2.6394
3369.7,418.76,-135.6,30,0.005441,-2.6381
3369.8,418.64,-135.67,30,0.0054668,-2.6369
3370,418.52,-135.74,30,0.005492,-2.6358
3370.1,418.39,-135.81,30,0.0055164,-2.6347
3370.2,418.27,-135.88,30,0.00554,-2.6337
3370.4,418.15,-135.95,30,0.0055629,-2.6328
3370.5,418.03,-136.02,30,0.0055847,-2.6319
3370.7,417.91,-136.09,30,0.0056099,-2.6311
3370.8,417.78,-136.16,30,0.0056294,-2.6303
3371,417.66,-136.23,30,0.0056496,-2.6296
3371.1,417.54,-136.3,30,0.0056689,-2.629
3371.2,417.42,-136.37,30,0.0056873,-2.6284
3371.4,417.3,-136.44,30,0.0057047,-2.6277
3371.5,417.18,-136.51,30,0.0057182,-2.6261
3371.7,417.05,-136.58,30,0.0057291,-2.6244
3371.8,416.93,-136.65,30,0.0057392,-2.6227
3371.9,416.81,-136.73,30,0.0057486,-2.6212
3372.1,416.69,-136.8,30,0.0057575,-2.6197
3372.2,416.57,-136.87,30,0.0057715,-2.6183
3372.4,416.45,-136.94,30,0.0057906,-2.6169
3372.5,416.33,-137.01,30,0.0058092,-2.6157
3372.6,416.21,-137.08,30,0.0058274,-2.6146
3372.8,416.08,-137.16,30,0.0058454,-2.6135
3372.9,415.96,-137.23,30,0.0058748,-2.6125
3373.1,415.84,-137.3,30,0.0058981,-2.6116
3373.2,415.72,-137.37,30,0.0058982,-2.6107
3373.3,415.6,-137.44,30,0.0058992,-2.6099
3373.5,415.48,-137.52,30,0.0059042,-2.6092
3373.6,415.36,-137.59,30,0.0059067,-2.6085
3373.8,415.24,-137.66,30,0.0059082,-2.6078
3373.9,415.12,-137.73,30,0.0059259,-2.6072
3374,415,-137.8,30,0.005954,-2.6066
3374.2,414.87,-137.87,30,0.0059813,-2.6061
3374.3,414.75,-137.94,30,0.006008,-2.6056
3374.5,414.63,-138.01,30,0.0060342,-2.6052
3374.6,414.51,-138.09,30,0.0060601,-2.6048
3374.8,414.39,-138.16,30,0.0060686,-2.6044
3374.9,414.27,-138.23,30,0.0060702,-2.604
3375,414.15,-138.3,30,0.0060766,-2.6037
3375.2,414.02,-138.37,30,0.0060824,-2.6034
3375.3,413.9,-138.44,30,0.0060876,-2.603
3375.5,413.78,-138.51,30,0.0060923,-2.6023
3375.6,413.66,-138.59,30,0.0060844,-2.6016
3375.7,413.54,-138.66,30,0.0060875,-2.6009
3375.9,413.42,-138.73,30,0.0061072,-2.6003
3376,413.3,-138.8,30,0.0061268,-2.5996
3376.2,413.18,-138.87,30,0.0061464,-2.599
3376.3,413.05,-138.94,30,0.006166,-2.5985
3376.4,412.93,-139.02,30,0.006186,-2.598
3376.6,412.81,-139.09,30,0.0061834,-2.5975
3376.7,412.69,-139.16,30,0.006175,-2.597
3376.9,412.57,-139.24,30,0.0061613,-2.5966
3377,412.45,-139.31,30,0.0061469,-2.5962
3377.1,412.33,-139.38,30,0.006132,-2.5959
3377.3,412.21,-139.46,30,0.0061163,-2.5956
3377.4,412.09,-139.53,30,0.0061227,-2.5952
3377.6,411.97,-139.6,30,0.0061291,-2.595
3377.7,411.85,-139.68,30,0.0061295,-2.5947
3377.8,411.73,-139.75,30,0.0061292,-2.5944
3378,411.62,-139.83,30,0.0061282,-2.5942
3378.1,411.5,-139.91,30,0.0061266,-2.594
3378.3,411.38,-139.99,30,0.0061187,-2.5938
3378.4,411.26,-140.07,30,0.0061044,-2.5936
3378.6,411.15,-140.14,30,0.0060895,-2.5935
3378.7,411.03,-140.22,30,0.0060738,-2.5933
3378.8,410.91,-140.3,30,0.0060573,-2.5932
3379,410.8,-140.38,30,0.0060399,-2.5931
3379.1,410.68,-140.46,30,0.0060273,-2.5929
3379.3,410.56,-140.54,30,0.0060194,-2.5926
3379.4,410.45,-140.62,30,0.006011,-2.5913
3379.5,410.33,-140.7,30,0.0060072,-2.5887
3379.7,410.21,-140.78,30,0.0060032,-2.5858
3379.8,410.1,-140.86,30,0.0059989,-2.5829
3380,409.98,-140.93,30,0.0059886,-2.5802
3380.1,409.86,-141.01,30,0.0059725,-2.5777
3380.2,409.74,-141.09,30,0.0059511,-2.5753
3380.4,409.63,-141.16,30,0.0059294,-2.573
3380.5,409.51,-141.24,30,0.0059076,-2.5709
3380.7,409.39,-141.31,30,0.0058854,-2.569
3380.8,409.27,-141.39,30,0.0058702,-2.5671
3380.9,409.15,-141.46,30,0.0058804,-2.5654
3381.1,409.03,-141.54,30,0.0058901,-2.5638
3381.2,408.91,-141.61,30,0.0058996,-2.5623
3381.4,408.79,-141.69,30,0.0059089,-2.5608
3381.5,408.67,-141.76,30,0.0059182,-2.5589
3381.7,408.56,-141.84,30,0.0059275,-2.5569
3381.8,408.44,-141.92,30,0.0059254,-2.555
3381.9,408.32,-141.99,30,0.0059235,-2.5531
3382.1,408.2,-142.07,30,0.0059218,-2.5514
3382.2,408.08,-142.14,30,0.0059201,-2.5498
3382.4,407.96,-142.22,30,0.0059185,-2.5483
3382.5,407.85,-142.3,30,0.0059168,-2.5469
3382.6,407.73,-142.38,30,0.0059265,-2.5455
3382.8,407.61,-142.46,30,0.0059387,-2.5443
3382.9,407.5,-142.54,30,0.0059479,-2.5431
3383.1,407.38,-142.62,30,0.0059576,-2.542
3383.2,407.27,-142.7,30,0.0059681,-2.5409
3383.3,407.15,-142.78,30,0.0059796,-2.54
3383.5,407.04,-142.86,30,0.005985,-2.5391
3383.6,406.92,-142.94,30,0.0059714,-2.5382
3383.8,406.81,-143.02,30,0.005959,-2.5374
3383.9,406.69,-143.11,30,0.0059478,-2.5367
3384,406.58,-143.19,30,0.0059377,-2.536
3384.2,406.46,-143.27,30,0.0059285,-2.5353
3384.3,406.35,-143.35,30,0.0059202,-2.5347
3384.5,406.24,-143.44,30,0.0059184,-2.5342
3384.6,406.12,-143.52,30,0.0059175,-2.5336
3384.7,406.01,-143.6,30,0.0059114,-2.5332
3384.9,405.9,-143.69,30,0.0058939,-2.5327
3385,405.78,-143.77,30,0.005876,-2.5323
3385.2,405.67,-143.85,30,0.0058587,-2.5319
3385.3,405.56,-143.94,30,0.0058359,-2.5312
3385.5,405.44,-144.02,30,0.0058108,-2.5295
3385.6,405.33,-144.11,30,0.0057939,-2.5276
3385.7,405.22,-144.19,30,0.0057765,-2.5258
3385.9,405.1,-144.27,30,0.0057582,-2.524
3386,404.99,-144.36,30,0.005739,-2.5224
3386.2,404.88,-144.44,30,0.0057186,-2.5208
3386.3,404.77,-144.53,30,0.0056972,-2.5194
3386.4,404.65,-144.61,30,0.0056746,-2.518
3386.6,404.54,-144.7,30,0.0056509,-2.5167
3386.7,404.43,-144.78,30,0.0056262,-2.5156
3386.9,404.31,-144.86,30,0.0056002,-2.5145
3387,404.2,-144.95,30,0.0055849,-2.5134
3387.1,404.09,-145.03,30,0.0055853,-2.5125
3387.3,403.97,-145.11,30,0.0055842,-2.5116
3387.4,403.86,-145.2,30,0.0055878,-2.5108
3387.6,403.75,-145.28,30,0.0056023,-2.51
3387.7,403.63,-145.36,30,0.0056169,-2.5093
3387.8,403.52,-145.44,30,0.0056135,-2.5087
3388,403.4,-145.53,30,0.0056095,-2.5081
3388.1,403.29,-145.61,30,0.0056049,-2.5075
3388.3,403.17,-145.69,30,0.0055998,-2.507
3388.4,403.06,-145.77,30,0.0055943,-2.5065
3388.6,402.94,-145.85,30,0.0055884,-2.506
3388.7,402.83,-145.93,30,0.0056036,-2.5056
3388.8,402.72,-146.02,30,0.0056214,-2.5052
3389,402.6,-146.1,30,0.0056339,-2.5049
3389.1,402.49,-146.18,30,0.0056464,-2.5045
3389.3,402.37,-146.26,30,0.005659,-2.5041
3389.4,402.26,-146.35,30,0.0056718,-2.5034
3389.5,402.14,-146.43,30,0.0056848,-2.5027
3389.7,402.03,-146.51,30,0.0056864,-2.502
3389.8,401.92,-146.59,30,0.0056716,-2.5013
3390,401.8,-146.67,30,0.0056574,-2.5007
3390.1,401.69,-146.76,30,0.0056437,-2.5001
3390.2,401.57,-146.84,30,0.0056306,-2.4995
3390.4,401.46,-146.92,30,0.0055904,-2.499
3390.5,401.35,-147.01,30,0.0055677,-2.4985
3390.7,401.23,-147.09,30,0.0055445,-2.498
3390.8,401.12,-147.18,30,0.0055214,-2.4976
3390.9,401.01,-147.26,30,0.0055101,-2.4972
3391.1,400.9,-147.35,30,0.0054996,-2.4968
3391.2,400.78,-147.43,30,0.0054898,-2.4965
3391.4,400.67,-147.52,30,0.0054596,-2.4961
3391.5,400.56,-147.6,30,0.0054273,-2.4958
3391.6,400.45,-147.69,30,0.0054009,-2.4955
3391.8,400.34,-147.77,30,0.005375,-2.4953
3391.9,400.23,-147.86,30,0.0053496,-2.495
3392.1,400.12,-147.95,30,0.0053245,-2.4948
3392.2,400.01,-148.04,30,0.0052997,-2.4946
3392.4,399.89,-148.12,30,0.0052752,-2.4944
3392.5,399.78,-148.21,30,0.0052509,-2.4942
3392.6,399.67,-148.3,30,0.0052269,-2.494
3392.8,399.56,-148.39,30,0.0052031,-2.4939
3392.9,399.45,-148.48,30,0.0051796,-2.4937
3393.1,399.34,-148.56,30,0.0051838,-2.4936
3393.2,399.23,-148.65,30,0.0051883,-2.4934
3393.3,399.13,-148.74,30,0.005194,-2.4927
3393.5,399.02,-148.83,30,0.0052004,-2.4911
3393.6,398.91,-148.92,30,0.0051957,-2.4893
3393.8,398.8,-149.01,30,0.0051913,-2.4876
3393.9,398.69,-149.1,30,0.0051868,-2.4859
3394,398.58,-149.19,30,0.0051824,-2.4843
3394.2,398.47,-149.27,30,0.0051832,-2.4829
3394.3,398.35,-149.35,30,0.005184,-2.4815
3394.5,398.24,-149.44,30,0.0051847,-2.4802
3394.6,398.12,-149.52,30,0.0051855,-2.479
3394.7,398.01,-149.6,30,0.0051861,-2.4778
3394.9,397.9,-149.69,30,0.0051793,-2.4768
3395,397.79,-149.78,30,0.0051724,-2.4758
3395.2,397.68,-149.86,30,0.0051654,-2.4749
3395.3,397.57,-149.95,30,0.0051581,-2.474
3395.5,397.46,-150.04,30,0.0051505,-2.4732
3395.6,397.35,-150.13,30,0.0051426,-2.4728
3395.7,397.23,-150.21,30,0.0051341,-2.4733
3395.9,397.12,-150.29,30,0.0051252,-2.4741
3396,397.01,-150.38,30,0.0051158,-2.475
3396.2,396.9,-150.46,30,0.005106,-2.4758
3396.3,396.78,-150.55,30,0.0050956,-2.4763
3396.4,396.67,-150.64,30,0.0050848,-2.4757
3396.6,396.56,-150.72,30,0.0050736,-2.475
3396.7,396.45,-150.81,30,0.0050619,-2.4742
3396.9,396.34,-150.9,30,0.005055,-2.4734
3397,396.23,-150.99,30,0.0050534,-2.4727
3397.1,396.13,-151.08,30,0.0050514,-2.4722
3397.3,396.02,-151.17,30,0.0050492,-2.4725
3397.4,395.91,-151.26,30,0.005047,-2.4718
3397.6,395.8,-151.35,30,0.0050521,-2.4706
3397.7,395.69,-151.44,30,0.0050572,-2.4692
3397.8,395.58,-151.53,30,0.0050624,-2.468
3398,395.47,-151.61,30,0.0050678,-2.4668
3398.1,395.36,-151.7,30,0.0050736,-2.4657
3398.3,395.25,-151.79,30,0.0050799,-2.4646
3398.4,395.14,-151.88,30,0.0050866,-2.4636
3398.6,395.03,-151.97,30,0.0050938,-2.4627
3398.7,394.92,-152.06,30,0.005103,-2.4618
3398.8,394.82,-152.15,30,0.0051174,-2.461
3399,394.71,-152.24,30,0.0051211,-2.4602
3399.1,394.6,-152.33,30,0.0051256,-2.4595
3399.3,394.49,-152.42,30,0.0051311,-2.4588
3399.4,394.38,-152.51,30,0.0051375,-2.4582
3399.5,394.27,-152.6,30,0.0051343,-2.4576
3399.7,394.16,-152.68,30,0.0051266,-2.4571
3399.8,394.05,-152.77,30,0.0051197,-2.4566
3400,393.95,-152.86,30,0.0051136,-2.4561
3400.1,393.84,-152.95,30,0.0051083,-2.4557
3400.2,393.73,-153.04,30,0.0051036,-2.4553
3400.4,393.62,-153.13,30,0.0050996,-2.4549
3400.5,393.51,-153.22,30,0.0050961,-2.4546
3400.7,393.4,-153.31,30,0.0050932,-2.4542
3400.8,393.29,-153.4,30,0.0050909,-2.4539
3400.9,393.18,-153.49,30,0.0050772,-2.4536
3401.1,393.08,-153.58,30,0.0050643,-2.4534
3401.2,392.97,-153.67,30,0.0050694,-2.4531
3401.4,392.86,-153.76,30,0.005074,-2.4529
3401.5,392.75,-153.84,30,0.0050748,-2.4527
3401.7,392.64,-153.93,30,0.005088,-2.4525
3401.8,392.53,-154.02,30,0.0051019,-2.4523
3401.9,392.42,-154.11,30,0.0050995,-2.4521
3402.1,392.31,-154.2,30,0.0050979,-2.452
3402.2,392.2,-154.29,30,0.0050968,-2.4518
3402.4,392.1,-154.39,30,0.0050962,-2.4517
3402.5,391.99,-154.48,30,0.0050961,-2.4516
3402.6,391.88,-154.57,30,0.005092,-2.4515
3402.8,391.78,-154.66,30,0.0050977,-2.4518
3402.9,391.67,-154.75,30,0.0050977,-2.4522
3403.1,391.56,-154.84,30,0.0050925,-2.4525
3403.2,391.46,-154.94,30,0.0050872,-2.4528
3403.3,391.35,-155.03,30,0.0050817,-2.4528
3403.5,391.25,-155.12,30,0.005076,-2.4512
3403.6,391.14,-155.21,30,0.0050817,-2.4493
3403.8,391.03,-155.31,30,0.0050867,-2.4474
3403.9,390.93,-155.4,30,0.0050738,-2.4456
3404,390.82,-155.49,30,0.0050601,-2.4439
3404.2,390.72,-155.58,30,0.0050454,-2.4423
3404.3,390.61,-155.68,30,0.0050571,-2.4408
3404.5,390.5,-155.77,30,0.0050678,-2.4394
3404.6,390.4,-155.86,30,0.0050948,-2.4381
3404.7,390.29,-155.95,30,0.0051222,-2.4369
3404.9,390.18,-156.04,30,0.005146,-2.4357
3405,390.07,-156.13,30,0.0051692,-2.4346
3405.2,389.96,-156.22,30,0.0051917,-2.4336
3405.3,389.86,-156.31,30,0.0052182,-2.4327
3405.5,389.75,-156.4,30,0.0052346,-2.4317
3405.6,389.64,-156.49,30,0.0052568,-2.4306
3405.7,389.53,-156.58,30,0.0052842,-2.4297
3405.9,389.43,-156.67,30,0.0053117,-2.4288
3406,389.32,-156.77,30,0.0053394,-2.428
3406.2,389.21,-156.86,30,0.0053674,-2.4272
3406.3,389.1,-156.95,30,0.0053959,-2.4264
3406.4,389,-157.04,30,0.0054248,-2.4257
3406.6,388.89,-157.13,30,0.0054543,-2.4251
3406.7,388.79,-157.22,30,0.0054843,-2.4245
3406.9,388.68,-157.32,30,0.0055076,-2.4239
3407,388.58,-157.41,30,0.0055042,-2.4234
