3205.450894,553.559985,-61.165413,43.071868,-0.003818,-2.522897
3205.533887,553.495048,-61.217121,43.071018,-0.003819,-2.523336
3205.616853,553.430134,-61.268807,43.069419,-0.003820,-2.523775
3205.699802,553.365233,-61.320472,43.067316,-0.003821,-2.524215
3205.782743,553.300330,-61.372116,43.064962,-0.003823,-2.524655
3205.865687,553.235414,-61.423739,43.062608,-0.003824,-2.525095
3205.948644,553.170473,-61.475344,43.060505,-0.003825,-2.525536
3206.031624,553.105494,-61.526929,43.058906,-0.003827,-2.525977
3206.114637,553.040465,-61.578497,43.058061,-0.003828,-2.526419
3206.197692,552.975374,-61.630047,43.058223,-0.003829,-2.526862
3206.280790,552.910211,-61.681581,43.059569,-0.003830,-2.527306
3206.363922,552.844983,-61.733097,43.061904,-0.003832,-2.527751
3206.447079,552.779704,-61.784596,43.064911,-0.003833,-2.528198
3206.530250,552.714385,-61.836076,43.068275,-0.003834,-2.528645
3206.613425,552.649040,-61.887536,43.071678,-0.003836,-2.529095
3206.696594,552.583680,-61.938976,43.074805,-0.003837,-2.529546
3206.779745,552.518318,-61.990395,43.077339,-0.003838,-2.530000
3206.862870,552.452968,-62.041792,43.078964,-0.003840,-2.530456
3206.945961,552.387640,-62.093166,43.079366,-0.003841,-2.530914
3207.029018,552.322340,-62.144517,43.078442,-0.003842,-2.531375
3207.112049,552.257061,-62.195846,43.076497,-0.003844,-2.531837
3207.195064,552.191792,-62.247153,43.073884,-0.003845,-2.532300
3207.278069,552.126522,-62.298438,43.070958,-0.003846,-2.532762
3207.361073,552.061243,-62.349703,43.068072,-0.003848,-2.533222
3207.444085,551.995943,-62.400947,43.065578,-0.003849,-2.533680
3207.527113,551.930613,-62.452171,43.063829,-0.003850,-2.534134
3207.610164,551.865243,-62.503377,43.063180,-0.003851,-2.534583
3207.693243,551.799824,-62.554563,43.063959,-0.003853,-2.535027
3207.776345,551.734355,-62.605732,43.066106,-0.003854,-2.535465
3207.859465,551.668847,-62.656882,43.069252,-0.003855,-2.535898
3207.942594,551.603308,-62.708016,43.073016,-0.003857,-2.536325
3208.025727,551.537748,-62.759132,43.077019,-0.003858,-2.536748
3208.108855,551.472175,-62.810232,43.080881,-0.003859,-2.537167
3208.191972,551.406599,-62.861315,43.084222,-0.003861,-2.537583
3208.275071,551.341030,-62.912383,43.086663,-0.003862,-2.537995
3208.358146,551.275476,-62.963435,43.087824,-0.003863,-2.538405
3208.441196,551.209944,-63.014473,43.087422,-0.003865,-2.538812
3208.524227,551.144431,-63.065495,43.085674,-0.003866,-2.539218
3208.607245,551.078926,-63.116504,43.082957,-0.003867,-2.539621
3208.690258,551.013423,-63.167500,43.079648,-0.003869,-2.540022
3208.773272,550.947912,-63.218484,43.076124,-0.003870,-2.540421
3208.856296,550.882385,-63.269455,43.072763,-0.003871,-2.540818
3208.939334,550.816834,-63.320416,43.069941,-0.003872,-2.541213
3209.022396,550.751251,-63.371366,43.068035,-0.003874,-2.541606
3209.105485,550.685627,-63.422305,43.067421,-0.003875,-2.541996
3209.188601,550.619958,-63.473235,43.068269,-0.003876,-2.542385
3209.271738,550.554249,-63.524153,43.070350,-0.003878,-2.542770
3209.354890,550.488507,-63.575056,43.073389,-0.003879,-2.543153
3209.438052,550.422736,-63.625944,43.077111,-0.003880,-2.543533
3209.521218,550.356942,-63.676813,43.081241,-0.003881,-2.543910
3209.604381,550.291133,-63.727663,43.085503,-0.003883,-2.544283
3209.687537,550.225312,-63.778490,43.089624,-0.003884,-2.544653
3209.770679,550.159487,-63.829293,43.093327,-0.003885,-2.545018
3209.853804,550.093663,-63.880071,43.096351,-0.003886,-2.545379
3209.936916,550.027838,-63.930821,43.098632,-0.003888,-2.545735
3210.020020,549.962007,-63.981547,43.100266,-0.003889,-2.546087
3210.103120,549.896166,-64.032248,43.101356,-0.003890,-2.546436
3210.186223,549.830307,-64.082925,43.102001,-0.003891,-2.546781
3210.269332,549.764425,-64.133580,43.102304,-0.003893,-2.547122
3210.352454,549.698514,-64.184214,43.102366,-0.003894,-2.547461
3210.435593,549.632569,-64.234827,43.102288,-0.003895,-2.547797
3210.518754,549.566584,-64.285421,43.102172,-0.003896,-2.548131
3210.601937,549.500554,-64.335997,43.102103,-0.003898,-2.548462
3210.685138,549.434486,-64.386554,43.102088,-0.003899,-2.548792
3210.768351,549.368386,-64.437096,43.102106,-0.003900,-2.549119
3210.851569,549.302263,-64.487621,43.102139,-0.003902,-2.549443
3210.934787,549.236124,-64.538130,43.102166,-0.003903,-2.549765
3211.017999,549.169979,-64.588626,43.102168,-0.003904,-2.550085
3211.101200,549.103834,-64.639107,43.102126,-0.003905,-2.550401
3211.184382,549.037698,-64.689576,43.102018,-0.003906,-2.550715
3211.267543,548.971578,-64.740032,43.101826,-0.003908,-2.551026
3211.350683,548.905478,-64.790476,43.101553,-0.003909,-2.551334
3211.433806,548.839391,-64.840906,43.101241,-0.003910,-2.551639
3211.516917,548.773309,-64.891319,43.100941,-0.003911,-2.551942
3211.600021,548.707225,-64.941713,43.100701,-0.003912,-2.552244
3211.683123,548.641131,-64.992086,43.100571,-0.003914,-2.552544
3211.766226,548.575020,-65.042435,43.100599,-0.003915,-2.552844
3211.849337,548.508882,-65.092759,43.100835,-0.003916,-2.553144
3211.932459,548.442712,-65.143054,43.101328,-0.003917,-2.553443
3212.015596,548.376501,-65.193320,43.102124,-0.003918,-2.553744
3212.098747,548.310248,-65.243555,43.103230,-0.003920,-2.554045
3212.181908,548.243959,-65.293762,43.104621,-0.003921,-2.554345
3212.265079,548.177637,-65.343942,43.106269,-0.003922,-2.554645
3212.348256,548.111286,-65.394098,43.108150,-0.003923,-2.554943
3212.431438,548.044912,-65.444231,43.110236,-0.003924,-2.555239
3212.514621,547.978517,-65.494343,43.112500,-0.003926,-2.555531
3212.597804,547.912108,-65.544437,43.114917,-0.003927,-2.555820
3212.680984,547.845688,-65.594513,43.117460,-0.003928,-2.556105
3212.764161,547.779261,-65.644573,43.120095,-0.003929,-2.556384
3212.847333,547.712827,-65.694618,43.122749,-0.003930,-2.556659
3212.930501,547.646386,-65.744647,43.125336,-0.003932,-2.556931
3213.013666,547.579937,-65.794659,43.127772,-0.003933,-2.557199
3213.096827,547.513479,-65.844653,43.129971,-0.003934,-2.557464
3213.179985,547.447012,-65.894630,43.131847,-0.003935,-2.557728
3213.263139,547.380535,-65.944588,43.133316,-0.003936,-2.557990
3213.346291,547.314048,-65.994527,43.134291,-0.003937,-2.558252
3213.429440,547.247550,-66.044446,43.134687,-0.003938,-2.558514
3213.512588,547.181040,-66.094345,43.134500,-0.003939,-2.558776
3213.595735,547.114516,-66.144225,43.133873,-0.003940,-2.559039
3213.678885,547.047976,-66.194086,43.132973,-0.003941,-2.559302
3213.762039,546.981418,-66.243928,43.131961,-0.003942,-2.559565
3213.845198,546.914841,-66.293751,43.131004,-0.003943,-2.559828
3213.928364,546.848243,-66.343557,43.130264,-0.003944,-2.560090
3214.011539,546.781622,-66.393346,43.129906,-0.003946,-2.560351
3214.094725,546.714976,-66.443118,43.130093,-0.003947,-2.560610
3214.177922,546.648304,-66.492873,43.130979,-0.003948,-2.560869
3214.261132,546.581603,-66.542611,43.132547,-0.003948,-2.561126
3214.344353,546.514873,-66.592329,43.134639,-0.003949,-2.561381
3214.427586,546.448112,-66.642026,43.137094,-0.003950,-2.561636
3214.510830,546.381319,-66.691698,43.139753,-0.003951,-2.561891
3214.594085,546.314493,-66.741345,43.142454,-0.003952,-2.562145
3214.677351,546.247632,-66.790963,43.145036,-0.003953,-2.562398
3214.760627,546.180736,-66.840551,43.147339,-0.003954,-2.562652
3214.843913,546.113803,-66.890107,43.149202,-0.003955,-2.562907
3214.927208,546.046833,-66.939628,43.150505,-0.003956,-2.563162
3215.010508,545.979830,-66.989118,43.151338,-0.003957,-2.563418
3215.093810,545.912802,-67.038580,43.151860,-0.003958,-2.563675
3215.177110,545.845756,-67.088017,43.152230,-0.003959,-2.563934
3215.260405,545.778699,-67.137433,43.152605,-0.003960,-2.564194
3215.343693,545.711637,-67.186832,43.153145,-0.003961,-2.564456
3215.426968,545.644576,-67.236217,43.154009,-0.003961,-2.564720
3215.510229,545.577525,-67.285592,43.155354,-0.003962,-2.564987
3215.593472,545.510490,-67.334960,43.157339,-0.003963,-2.565255
3215.676699,545.443473,-67.384322,43.159984,-0.003964,-2.565527
3215.759912,545.376467,-67.433674,43.163042,-0.003965,-2.565800
3215.843116,545.309464,-67.483011,43.166236,-0.003965,-2.566075
3215.926313,545.242458,-67.532330,43.169286,-0.003966,-2.566350
3216.009506,545.175440,-67.581624,43.171915,-0.003967,-2.566626
3216.092700,545.108403,-67.630890,43.173844,-0.003968,-2.566900
3216.175898,545.041339,-67.680122,43.174795,-0.003968,-2.567174
3216.259103,544.974240,-67.729317,43.174490,-0.003969,-2.567445
3216.342317,544.907100,-67.778469,43.172673,-0.003969,-2.567715
3216.425539,544.839917,-67.827579,43.169475,-0.003970,-2.567982
3216.508768,544.772697,-67.876650,43.165334,-0.003971,-2.568247
3216.592001,544.705446,-67.925688,43.160699,-0.003971,-2.568513
3216.675236,544.638168,-67.974696,43.156019,-0.003972,-2.568780
3216.758472,544.570870,-68.023678,43.151743,-0.003972,-2.569048
3216.841707,544.503557,-68.072638,43.148321,-0.003973,-2.569319
3216.924938,544.436233,-68.121580,43.146200,-0.003973,-2.569594
3217.008164,544.368905,-68.170509,43.145830,-0.003974,-2.569874
3217.091385,544.301577,-68.219427,43.147545,-0.003974,-2.570160
3217.174603,544.234246,-68.268334,43.151077,-0.003975,-2.570450
3217.257820,544.166907,-68.317227,43.155965,-0.003975,-2.570745
3217.341039,544.099556,-68.366104,43.161746,-0.003976,-2.571044
3217.424262,544.032188,-68.414962,43.167958,-0.003976,-2.571344
3217.507492,543.964797,-68.463799,43.174139,-0.003976,-2.571646
3217.590731,543.897379,-68.512612,43.179826,-0.003977,-2.571949
3217.673981,543.829930,-68.561398,43.184559,-0.003977,-2.572252
3217.757245,543.762444,-68.610156,43.187875,-0.003977,-2.572553
3217.840520,543.694919,-68.658884,43.189562,-0.003978,-2.572852
3217.923806,543.627360,-68.707583,43.189889,-0.003978,-2.573151
3218.007097,543.559772,-68.756254,43.189183,-0.003978,-2.573450
3218.090393,543.492158,-68.804899,43.187769,-0.003978,-2.573750
3218.173688,543.424523,-68.853517,43.185974,-0.003978,-2.574051
3218.256981,543.356872,-68.902111,43.184124,-0.003978,-2.574355
3218.340268,543.289209,-68.950682,43.182546,-0.003978,-2.574663
3218.423547,543.221540,-68.999231,43.181566,-0.003978,-2.574976
3218.506816,543.153867,-69.047759,43.181493,-0.003978,-2.575293
3218.590077,543.086192,-69.096267,43.182353,-0.003978,-2.575616
3218.673333,543.018510,-69.144753,43.183941,-0.003978,-2.575944
3218.756588,542.950815,-69.193218,43.186047,-0.003978,-2.576276
3218.839845,542.883105,-69.241662,43.188459,-0.003978,-2.576612
3218.923107,542.815375,-69.290083,43.190967,-0.003977,-2.576950
3219.006377,542.747620,-69.338482,43.193357,-0.003977,-2.577291
3219.089660,542.679837,-69.386857,43.195421,-0.003977,-2.577634
3219.172957,542.612020,-69.435210,43.196946,-0.003977,-2.577978
3219.256268,542.544168,-69.483539,43.197769,-0.003976,-2.578323
3219.339593,542.476280,-69.531843,43.197982,-0.003976,-2.578669
3219.422927,542.408361,-69.580123,43.197756,-0.003976,-2.579017
3219.506268,542.340415,-69.628378,43.197265,-0.003976,-2.579368
3219.589612,542.272444,-69.676606,43.196682,-0.003975,-2.579721
3219.672956,542.204451,-69.724808,43.196179,-0.003975,-2.580079
3219.756297,542.136442,-69.772983,43.195930,-0.003974,-2.580441
3219.839633,542.068418,-69.821131,43.196107,-0.003974,-2.580808
3219.922960,542.000383,-69.869250,43.196882,-0.003973,-2.581181
3220.006278,541.932339,-69.917340,43.198297,-0.003973,-2.581560
3220.089585,541.864287,-69.965402,43.200138,-0.003972,-2.581944
3220.172883,541.796227,-70.013434,43.202160,-0.003972,-2.582332
3220.256172,541.728158,-70.061438,43.204119,-0.003971,-2.582724
3220.339450,541.660080,-70.109413,43.205769,-0.003970,-2.583118
3220.422719,541.591994,-70.157359,43.206868,-0.003970,-2.583513
3220.505979,541.523899,-70.205276,43.207169,-0.003969,-2.583908
3220.589229,541.455795,-70.253163,43.206429,-0.003968,-2.584303
3220.672470,541.387683,-70.301021,43.204424,-0.003967,-2.584696
3220.755706,541.319559,-70.348852,43.201262,-0.003966,-2.585087
3220.838939,541.251422,-70.396655,43.197326,-0.003966,-2.585478
3220.922174,541.183268,-70.444434,43.193004,-0.003965,-2.585870
3221.005415,541.115094,-70.492190,43.188686,-0.003964,-2.586263
3221.088663,541.046896,-70.539925,43.184763,-0.003963,-2.586659
3221.171925,540.978672,-70.587640,43.181624,-0.003962,-2.587058
3221.255202,540.910419,-70.635338,43.179657,-0.003961,-2.587462
3221.338497,540.842133,-70.683019,43.179254,-0.003960,-2.587872
3221.421812,540.773812,-70.730686,43.180696,-0.003959,-2.588288
3221.505142,540.705458,-70.778336,43.183708,-0.003958,-2.588710
3221.588482,540.637075,-70.825966,43.187832,-0.003957,-2.589137
3221.671827,540.568665,-70.873572,43.192609,-0.003956,-2.589569
3221.755174,540.500233,-70.921151,43.197581,-0.003954,-2.590004
3221.838517,540.431781,-70.968700,43.202288,-0.003953,-2.590442
3221.921852,540.363313,-71.016216,43.206274,-0.003952,-2.590883
3222.005174,540.294833,-71.063694,43.209079,-0.003951,-2.591324
3222.088479,540.226343,-71.111133,43.210247,-0.003949,-2.591767
3222.171769,540.157846,-71.158531,43.209588,-0.003948,-2.592209
3222.255047,540.089341,-71.205893,43.207443,-0.003947,-2.592651
3222.338317,540.020826,-71.253223,43.204212,-0.003945,-2.593092
3222.421583,539.952301,-71.300526,43.200298,-0.003944,-2.593534
3222.504848,539.883764,-71.347809,43.196103,-0.003942,-2.593975
3222.588116,539.815214,-71.395075,43.192027,-0.003941,-2.594415
3222.671391,539.746650,-71.442329,43.188474,-0.003939,-2.594854
3222.754677,539.678070,-71.489576,43.185844,-0.003938,-2.595293
3222.837975,539.609474,-71.536822,43.184518,-0.003936,-2.595731
3222.921284,539.540861,-71.584066,43.184523,-0.003935,-2.596168
3223.004599,539.472234,-71.631302,43.185599,-0.003933,-2.596604
3223.087917,539.403593,-71.678528,43.187474,-0.003931,-2.597039
3223.171234,539.334940,-71.725737,43.189880,-0.003930,-2.597472
3223.254546,539.266277,-71.772926,43.192547,-0.003928,-2.597904
3223.337849,539.197605,-71.820090,43.195204,-0.003926,-2.598334
3223.421140,539.128925,-71.867224,43.197582,-0.003925,-2.598763
3223.504415,539.060239,-71.914324,43.199410,-0.003923,-2.599190
3223.587675,538.991548,-71.961386,43.200476,-0.003921,-2.599616
3223.670925,538.922848,-72.008412,43.200863,-0.003919,-2.600039
3223.754171,538.854135,-72.055407,43.200752,-0.003918,-2.600460
3223.837421,538.785403,-72.102375,43.200323,-0.003916,-2.600878
3223.920679,538.716649,-72.149320,43.199758,-0.003914,-2.601293
3224.003953,538.647868,-72.196246,43.199237,-0.003912,-2.601704
3224.087248,538.579055,-72.243158,43.198942,-0.003910,-2.602112
3224.170570,538.510205,-72.290060,43.199053,-0.003908,-2.602516
3224.253925,538.441314,-72.336956,43.199750,-0.003906,-2.602915
3224.337308,538.372380,-72.383848,43.201097,-0.003904,-2.603310
3224.420712,538.303412,-72.430733,43.202924,-0.003902,-2.603701
3224.504129,538.234416,-72.477609,43.205035,-0.003900,-2.604089
3224.587551,538.165402,-72.524472,43.207234,-0.003898,-2.604473
3224.670968,538.096377,-72.571319,43.209325,-0.003896,-2.604855
3224.754373,538.027348,-72.618147,43.211112,-0.003894,-2.605234
3224.837758,537.958325,-72.664953,43.212397,-0.003892,-2.605612
3224.921114,537.889314,-72.711733,43.212985,-0.003890,-2.605989
3225.004437,537.820323,-72.758486,43.212693,-0.003887,-2.606365
3225.087732,537.751352,-72.805209,43.211556,-0.003885,-2.606740
3225.171007,537.682391,-72.851904,43.209788,-0.003883,-2.607113
3225.254269,537.613431,-72.898571,43.207611,-0.003881,-2.607484
3225.337525,537.544465,-72.945212,43.205244,-0.003879,-2.607851
3225.420785,537.475482,-72.991827,43.202908,-0.003876,-2.608214
3225.504055,537.406474,-73.038417,43.200822,-0.003874,-2.608571
3225.587343,537.337433,-73.084983,43.199207,-0.003872,-2.608923
3225.670656,537.268349,-73.131525,43.198282,-0.003869,-2.609268
3225.753996,537.199216,-73.178045,43.198223,-0.003867,-2.609605
3225.837359,537.130040,-73.224546,43.198963,-0.003865,-2.609936
3225.920738,537.060827,-73.271028,43.200355,-0.003862,-2.610260
3226.004127,536.991589,-73.317495,43.202254,-0.003860,-2.610580
3226.087522,536.922333,-73.363950,43.204514,-0.003858,-2.610895
3226.170915,536.853068,-73.410395,43.206988,-0.003855,-2.611207
3226.254301,536.783803,-73.456833,43.209531,-0.003853,-2.611517
3226.337674,536.714546,-73.503265,43.211997,-0.003850,-2.611825
3226.421030,536.645307,-73.549695,43.214240,-0.003848,-2.612133
3226.504369,536.576090,-73.596123,43.216167,-0.003845,-2.612441
3226.587695,536.506886,-73.642545,43.217789,-0.003843,-2.612749
3226.671011,536.437689,-73.688956,43.219130,-0.003840,-2.613056
3226.754323,536.368491,-73.735352,43.220212,-0.003838,-2.613364
3226.837633,536.299282,-73.781728,43.221061,-0.003835,-2.613671
3226.920947,536.230057,-73.828081,43.221698,-0.003832,-2.613977
3227.004269,536.160805,-73.874405,43.222149,-0.003830,-2.614284
3227.087602,536.091520,-73.920696,43.222435,-0.003827,-2.614589
3227.170948,536.022194,-73.966950,43.222581,-0.003824,-2.614894
3227.254309,535.952826,-74.013166,43.222614,-0.003822,-2.615198
3227.337680,535.883421,-74.059348,43.222563,-0.003819,-2.615500
3227.421061,535.813982,-74.105500,43.222457,-0.003816,-2.615800
3227.504450,535.744516,-74.151625,43.222326,-0.003813,-2.616099
3227.587844,535.675026,-74.197726,43.222198,-0.003810,-2.616395
3227.671241,535.605517,-74.243807,43.222104,-0.003807,-2.616687
3227.754641,535.535993,-74.289871,43.222073,-0.003805,-2.616977
3227.838040,535.466461,-74.335922,43.222133,-0.003802,-2.617263
3227.921437,535.396922,-74.381962,43.222315,-0.003799,-2.617544
3228.004834,535.327378,-74.427991,43.222650,-0.003796,-2.617822
3228.088229,535.257827,-74.474007,43.223171,-0.003793,-2.618097
3228.171623,535.188266,-74.520008,43.223911,-0.003790,-2.618368
3228.255017,535.118696,-74.565992,43.224902,-0.003787,-2.618636
3228.338410,535.049114,-74.611956,43.226176,-0.003784,-2.618903
3228.421802,534.979519,-74.657900,43.227765,-0.003781,-2.619167
3228.505194,534.909909,-74.703820,43.229703,-0.003778,-2.619430
3228.588586,534.840283,-74.749716,43.232022,-0.003775,-2.619692
3228.671977,534.770640,-74.795586,43.234704,-0.003772,-2.619953
3228.755368,534.700982,-74.841432,43.237634,-0.003769,-2.620213
3228.838759,534.631309,-74.887254,43.240686,-0.003766,-2.620472
3228.922148,534.561623,-74.933056,43.243732,-0.003763,-2.620732
3229.005537,534.491925,-74.978838,43.246647,-0.003759,-2.620991
3229.088925,534.422216,-75.024601,43.249303,-0.003756,-2.621250
3229.172311,534.352498,-75.070348,43.251573,-0.003753,-2.621509
3229.255697,534.282771,-75.116080,43.253331,-0.003750,-2.621768
3229.339080,534.213037,-75.161798,43.254458,-0.003746,-2.622028
3229.422465,534.143295,-75.207502,43.254962,-0.003743,-2.622288
3229.505850,534.073541,-75.253189,43.254956,-0.003740,-2.622547
3229.589239,534.003771,-75.298857,43.254556,-0.003736,-2.622805
3229.672633,533.933982,-75.344503,43.253879,-0.003733,-2.623061
3229.756033,533.864171,-75.390125,43.253042,-0.003729,-2.623315
