3752.298601,191.224181,-457.044277,40.626989,0.007861,-1.850009
3753.381171,190.909828,-458.080143,40.506339,0.007931,-1.842352
3754.463496,190.615796,-459.122077,40.390227,0.007998,-1.834756
3755.544075,190.341454,-460.168744,40.278812,0.008062,-1.826043
3756.622729,190.070172,-461.213223,40.172402,0.008123,-1.816464
3757.699936,189.801556,-462.257399,40.070891,0.008181,-1.807000
3758.775690,189.528456,-463.298414,39.974431,0.008235,-1.798150
3759.850625,189.261528,-464.340022,39.883024,0.008286,-1.789457
3760.925500,189.020197,-465.387176,39.796709,0.008333,-1.780214
3761.999424,188.814820,-466.442523,39.715423,0.008376,-1.770173
3763.071172,188.613003,-467.496070,39.639248,0.008416,-1.759997
3764.141357,188.410014,-468.547447,39.567744,0.008453,-1.750938
3765.210938,188.208428,-469.597857,39.499759,0.008485,-1.742918
3766.280280,188.027105,-470.651958,39.433530,0.008515,-1.735288
3767.348232,187.872522,-471.709824,39.371146,0.008541,-1.727013
3768.414342,187.730695,-472.767159,39.318474,0.008562,-1.717060
3769.479039,187.587238,-473.822873,39.270038,0.008579,-1.706100
3770.542938,187.441125,-474.876769,39.224119,0.008593,-1.696583
3771.606170,187.306265,-475.932009,39.181982,0.008603,-1.689007
3772.668123,187.187750,-476.988019,39.144452,0.008610,-1.681026
3773.728778,187.080423,-478.043844,39.112007,0.008612,-1.671899
3774.788437,186.971511,-479.098280,39.084939,0.008610,-1.661984
3775.847107,186.861599,-480.151833,39.062651,0.008604,-1.653012
3776.905035,186.746334,-481.203607,39.041436,0.008595,-1.645502
3777.962755,186.646454,-482.256664,39.020459,0.008583,-1.638554
3779.020499,186.575169,-483.311916,38.999618,0.008567,-1.630490
3780.077993,186.530093,-484.368786,38.978887,0.008549,-1.621023
3781.134908,186.481804,-485.424840,38.958288,0.008528,-1.611516
3782.191575,186.430842,-486.480283,38.937838,0.008503,-1.602959
3783.247756,186.391085,-487.536196,38.917551,0.008475,-1.595078
3784.302912,186.372810,-488.591740,38.897475,0.008444,-1.586548
3785.357114,186.371527,-489.646349,38.877628,0.008410,-1.576857
3786.410919,186.371651,-490.700143,38.858029,0.008372,-1.566044
3787.464719,186.369106,-491.753956,38.838698,0.008331,-1.555983
3788.518278,186.367716,-492.807738,38.819668,0.008286,-1.547454
3789.571330,186.386833,-493.860900,38.800979,0.008239,-1.540287
3790.623701,186.431153,-494.912735,38.782662,0.008187,-1.532028
3791.675938,186.487432,-495.963202,38.764751,0.008133,-1.522358
3792.728576,186.540892,-497.014344,38.747254,0.008075,-1.512572
3793.781697,186.591873,-498.065883,38.730210,0.008013,-1.503980
3794.834867,186.654130,-499.117510,38.713647,0.007948,-1.496365
3795.887549,186.738472,-500.166999,38.697620,0.007879,-1.488402
3796.940307,186.839664,-501.214616,38.682155,0.007807,-1.479328
3797.993967,186.941221,-502.262729,38.667272,0.007731,-1.469525
3799.048720,187.040801,-503.312314,38.652992,0.007651,-1.460754
3800.103894,187.139361,-504.362909,38.639355,0.007568,-1.453370
3801.158750,187.256491,-505.411528,38.626405,0.007481,-1.446469
3802.213026,187.398921,-506.456438,38.614178,0.007391,-1.438304
3803.267516,187.554654,-507.498847,38.602702,0.007297,-1.428649
3804.322997,187.708072,-508.542636,38.591985,0.007200,-1.418949
3805.379568,187.859061,-509.587743,38.582060,0.007099,-1.410467
3806.436635,188.018527,-510.632832,38.572952,0.006995,-1.402989
3807.493571,188.197332,-511.674546,38.564700,0.006888,-1.395366
3808.551071,188.391681,-512.713446,38.557323,0.006778,-1.386465
3809.610085,188.586100,-513.753509,38.550835,0.006665,-1.376325
3810.670864,188.778370,-514.795876,38.545251,0.006548,-1.367037
3811.732539,188.973278,-515.839437,38.540595,0.006429,-1.359201
3812.793906,189.190395,-516.878744,38.536891,0.006308,-1.352009
3813.854685,189.434233,-517.911334,38.534152,0.006184,-1.343968
3814.916398,189.689872,-518.940632,38.532384,0.006059,-1.334939
3815.980426,189.943904,-519.972685,38.531591,0.005931,-1.325973
3817.046807,190.195426,-521.007763,38.531781,0.005802,-1.318101
3818.114267,190.450672,-522.044362,38.532964,0.005671,-1.311013
3819.181552,190.728896,-523.074820,38.535137,0.005539,-1.303086
3820.249678,191.030177,-524.098622,38.538296,0.005407,-1.293778
3821.320099,191.333517,-525.123725,38.542440,0.005274,-1.283711
3822.393160,191.634215,-526.152479,38.547567,0.005140,-1.274402
3823.468054,191.936204,-527.183484,38.553671,0.005007,-1.266450
3824.543735,192.252716,-528.211319,38.560733,0.004873,-1.259080
3825.620072,192.586073,-529.234271,38.568734,0.004740,-1.251562
3826.698389,192.926602,-530.255781,38.577657,0.004608,-1.243836
3827.779688,193.265843,-531.280971,38.587502,0.004477,-1.236197
3828.863248,193.606016,-532.308883,38.598251,0.004347,-1.229808
3829.946917,193.962960,-533.332835,38.609873,0.004217,-1.224398
3831.029234,194.343701,-534.346652,38.622307,0.004089,-1.218723
3832.111398,194.740812,-535.352801,38.635525,0.003963,-1.212699
3833.195356,195.145226,-536.357080,38.649525,0.003838,-1.206971
3834.281713,195.550774,-537.363726,38.664301,0.003714,-1.201740
3835.369947,195.957622,-538.372197,38.679824,0.003590,-1.196728
3836.459694,196.365793,-539.381832,38.696059,0.003468,-1.192470
3837.550765,196.775508,-540.392410,38.712979,0.003346,-1.187373
3838.643100,197.187080,-541.403523,38.730554,0.003224,-1.182343
3839.736272,197.597667,-542.416472,38.748759,0.003103,-1.178307
3840.829554,198.012329,-543.428134,38.767552,0.002982,-1.174669
3841.922920,198.433542,-544.436949,38.786898,0.002860,-1.172387
3843.017078,198.858199,-545.444637,38.806779,0.002738,-1.170164
3844.111834,199.278235,-546.455658,38.827188,0.002615,-1.167338
3845.206062,199.702625,-547.464758,38.848076,0.002492,-1.165058
3846.300269,200.138858,-548.467744,38.869403,0.002367,-1.162426
3847.394358,200.567841,-549.474853,38.891180,0.002241,-1.159387
3848.488009,201.010144,-550.474922,38.913345,0.002114,-1.156903
3849.581973,201.451304,-551.475799,38.935904,0.001986,-1.153745
3850.675401,201.889559,-552.478332,38.958838,0.001856,-1.150736
3851.768377,202.343458,-553.472316,38.982087,0.001725,-1.148379
3852.861417,202.788520,-554.470857,39.005673,0.001593,-1.145498
3853.953831,203.239176,-555.466455,39.029555,0.001459,-1.142470
3855.046092,203.701019,-556.455967,39.053702,0.001323,-1.139960
3856.138331,204.153265,-557.450507,39.078125,0.001187,-1.137396
3857.230031,204.612608,-558.441131,39.102778,0.001049,-1.134631
3858.321815,205.080393,-559.427268,39.127645,0.000911,-1.132844
3859.413580,205.539391,-560.418234,39.152730,0.000771,-1.130328
3860.504952,206.009311,-561.403316,39.177983,0.000631,-1.127923
3861.596443,206.480213,-562.387808,39.203396,0.000491,-1.126608
3862.687897,206.945501,-563.375351,39.228962,0.000349,-1.124251
3863.779328,207.423660,-564.356256,39.254640,0.000208,-1.122582
3864.871214,207.899758,-565.338580,39.280430,0.000066,-1.121465
3865.963132,208.370667,-566.323996,39.306316,-0.000076,-1.119654
3867.055002,208.854311,-567.302699,39.332253,-0.000217,-1.118652
3868.147439,209.334434,-568.283551,39.358240,-0.000359,-1.117746
3869.240190,209.810129,-569.267402,39.384267,-0.000500,-1.116289
3870.333038,210.298126,-570.245063,39.410293,-0.000641,-1.115653
3871.426254,210.781206,-571.225525,39.436307,-0.000781,-1.114898
3872.519584,211.260116,-572.208489,39.462293,-0.000920,-1.114002
3873.613081,211.749439,-573.186102,39.488215,-0.001059,-1.113857
3874.706936,212.231828,-574.167738,39.514071,-0.001196,-1.113375
3875.800861,212.715439,-575.148987,39.539834,-0.001333,-1.112827
3876.894984,213.202242,-576.128598,39.565479,-0.001469,-1.112958
3877.989251,213.681414,-577.112463,39.590998,-0.001603,-1.112775
3879.083427,214.167311,-578.092845,39.616359,-0.001736,-1.112529
3880.177667,214.654474,-579.072574,39.641547,-0.001868,-1.113125
3881.271967,215.137547,-580.054493,39.666549,-0.001998,-1.113924
3882.366319,215.623831,-581.034795,39.691342,-0.002127,-1.115120
3883.460737,216.107080,-582.016740,39.715914,-0.002254,-1.116803
3884.555095,216.589344,-582.999174,39.740247,-0.002379,-1.118317
3885.649453,217.075605,-583.979498,39.764320,-0.002503,-1.119985
3886.743817,217.557749,-584.961990,39.788126,-0.002624,-1.121506
3887.838019,218.040118,-585.944248,39.811645,-0.002743,-1.122641
3888.932121,218.524547,-586.925256,39.834861,-0.002860,-1.123736
3890.026290,219.005394,-587.908034,39.857766,-0.002975,-1.125990
3891.120620,219.482979,-588.892545,39.880352,-0.003087,-1.127705
3892.215117,219.951711,-589.881511,39.902607,-0.003197,-1.129397
3893.309333,220.408656,-590.876140,39.924522,-0.003304,-1.131732
3894.403070,220.866734,-591.869465,39.946069,-0.003408,-1.134089
3895.496546,221.320626,-592.864440,39.967251,-0.003509,-1.137025
3896.589523,221.772655,-593.859958,39.988060,-0.003607,-1.139673
3897.681862,222.230402,-594.852066,40.008483,-0.003702,-1.142284
3898.773542,222.687297,-595.843956,40.028518,-0.003793,-1.144937
3899.864909,223.151459,-596.831622,40.048159,-0.003881,-1.147311
3900.955725,223.595119,-597.828819,40.067420,-0.003965,-1.149409
3902.045341,224.044243,-598.822204,40.086276,-0.004046,-1.151154
3903.134204,224.496587,-599.812852,40.104731,-0.004122,-1.153007
3904.222261,224.933515,-600.810018,40.122800,-0.004195,-1.156227
3905.309052,225.368512,-601.806648,40.140471,-0.004264,-1.159768
3906.394346,225.796152,-602.805076,40.157750,-0.004328,-1.163315
3907.478068,226.224339,-603.801393,40.174636,-0.004389,-1.167029
3908.560453,226.652940,-604.795987,40.191141,-0.004445,-1.170796
3909.641595,227.082425,-605.788832,40.207278,-0.004497,-1.175715
3910.721518,227.513050,-606.779843,40.223056,-0.004545,-1.180290
3911.800284,227.945060,-607.768931,40.238485,-0.004590,-1.185227
3912.878228,228.374290,-608.758023,40.253578,-0.004630,-1.190105
3913.955427,228.789438,-609.752528,40.268356,-0.004666,-1.194070
3915.031113,229.179721,-610.756026,40.282825,-0.004698,-1.198790
3916.105130,229.558987,-611.761526,40.296983,-0.004727,-1.204371
3917.177996,229.935947,-612.766539,40.310855,-0.004752,-1.210471
3918.250033,230.315426,-613.769500,40.324459,-0.004773,-1.216408
3919.321157,230.693064,-614.772486,40.337814,-0.004792,-1.222116
3920.391097,231.055972,-615.779620,40.350926,-0.004806,-1.228087
3921.460061,231.404196,-616.790692,40.363808,-0.004818,-1.234608
3922.528704,231.751292,-617.801319,40.376483,-0.004827,-1.241353
3923.597646,232.103311,-618.810394,40.388978,-0.004833,-1.247257
3924.666796,232.457484,-619.819199,40.401310,-0.004836,-1.251579
3925.735304,232.795685,-620.833426,40.413488,-0.004836,-1.255385
3926.802431,233.109878,-621.854048,40.425512,-0.004835,-1.260096
3927.869210,233.414815,-622.875884,40.437394,-0.004830,-1.266193
3928.937028,233.724139,-623.897263,40.449173,-0.004824,-1.272772
3930.006104,234.039711,-624.918042,40.460867,-0.004816,-1.278335
3931.075952,234.352216,-625.941084,40.472489,-0.004806,-1.282896
3932.146242,234.656026,-626.967033,40.484042,-0.004794,-1.287621
3933.217769,234.953212,-627.995551,40.495540,-0.004781,-1.293305
3934.291486,235.252970,-629.025268,40.507008,-0.004766,-1.299640
3935.367693,235.559121,-630.055724,40.518464,-0.004750,-1.304993
3936.445435,235.865542,-631.088674,40.529917,-0.004733,-1.308911
3937.523107,236.152401,-632.127851,40.541359,-0.004714,-1.312457
3938.600110,236.414614,-633.172754,40.552786,-0.004694,-1.316920
3939.678246,236.665425,-634.219840,40.564208,-0.004674,-1.322584
3940.759501,236.922192,-635.268426,40.575670,-0.004653,-1.328683
3941.843824,237.184904,-636.319022,40.587187,-0.004631,-1.334174
3942.929817,237.444088,-637.373330,40.598761,-0.004608,-1.339369
3944.016538,237.689248,-638.431593,40.610375,-0.004584,-1.344970
3945.105317,237.923607,-639.493185,40.622041,-0.004560,-1.351770
3946.197573,238.161724,-640.557272,40.633790,-0.004536,-1.359083
3947.293266,238.404974,-641.623997,40.645635,-0.004510,-1.365561
3948.390962,238.647258,-642.694192,40.657574,-0.004485,-1.370796
3949.488942,238.875377,-643.768350,40.669590,-0.004459,-1.375479
3950.587058,239.085113,-644.845975,40.681674,-0.004433,-1.380461
3951.687042,239.282381,-645.926502,40.693839,-0.004407,-1.385750
3952.789979,239.483467,-647.009574,40.706121,-0.004380,-1.390894
3953.895170,239.683962,-648.095514,40.718516,-0.004354,-1.395419
3955.000780,239.878582,-649.184348,40.731019,-0.004327,-1.399506
3956.105665,240.054206,-650.275433,40.743602,-0.004300,-1.403870
3957.210992,240.218663,-651.367763,40.756271,-0.004274,-1.408590
3958.317915,240.379830,-652.461972,40.769050,-0.004247,-1.413386
3959.426481,240.541451,-653.557951,40.781946,-0.004221,-1.417654
3960.536398,240.702962,-654.655429,40.794956,-0.004194,-1.421217
3961.647424,240.863957,-655.754232,40.808078,-0.004169,-1.424371
3962.759258,241.024077,-656.854156,40.821311,-0.004143,-1.427895
3963.871593,241.182923,-657.954904,40.834649,-0.004118,-1.431585
3964.984181,241.340012,-659.056276,40.848089,-0.004093,-1.435199
3966.096812,241.494858,-660.158106,40.861627,-0.004069,-1.438137
3967.209332,241.647053,-661.260254,40.875260,-0.004046,-1.440768
3968.321578,241.796249,-662.362638,40.888984,-0.004023,-1.443471
3969.433360,241.942077,-663.465092,40.902794,-0.004002,-1.446422
3970.544617,242.084156,-664.567481,40.916686,-0.003981,-1.449593
3971.655363,242.222153,-665.669884,40.930657,-0.003961,-1.452979
3972.765457,242.355801,-666.772297,40.944703,-0.003942,-1.456534
3973.874718,242.484919,-667.874463,40.958817,-0.003925,-1.460253
3974.983092,242.609368,-668.976277,40.972993,-0.003908,-1.464119
3976.090627,242.729016,-670.077724,40.987226,-0.003894,-1.468100
3977.197435,242.843691,-671.178914,41.001512,-0.003880,-1.472195
3978.303595,242.953555,-672.279918,41.015848,-0.003868,-1.476358
3979.409116,243.058313,-673.380793,41.030228,-0.003858,-1.480606
3980.514033,243.158038,-674.481478,41.044646,-0.003850,-1.484900
3981.618452,243.252761,-675.582050,41.059096,-0.003843,-1.489219
3982.722458,243.342274,-676.682611,41.073573,-0.003838,-1.493565
3983.826033,243.427200,-677.783156,41.088072,-0.003836,-1.497907
3984.929119,243.507294,-678.883579,41.102582,-0.003835,-1.502247
3986.031759,243.582461,-679.983852,41.117097,-0.003836,-1.506584
3987.134060,243.652952,-681.084039,41.131610,-0.003840,-1.510897
3988.236078,243.718398,-682.184253,41.146114,-0.003845,-1.515206
3989.337853,243.779441,-683.284438,41.160601,-0.003853,-1.519486
3990.439448,243.835379,-684.384690,41.175062,-0.003863,-1.523744
3991.540918,243.886681,-685.485012,41.189491,-0.003876,-1.528063
3992.642275,243.933459,-686.585440,41.203878,-0.003891,-1.532535
3993.743520,243.975362,-687.685937,41.218214,-0.003908,-1.536959
3994.844629,244.012937,-688.786491,41.232489,-0.003927,-1.541169
3995.945512,244.045971,-689.887017,41.246694,-0.003948,-1.545451
3997.046137,244.074372,-690.987395,41.260817,-0.003972,-1.549900
3998.146559,244.098369,-692.087639,41.274848,-0.003998,-1.554310
3999.246845,244.117725,-693.187807,41.288780,-0.004026,-1.558711
4000.347054,244.132644,-694.287939,41.302602,-0.004056,-1.563060
4001.447318,244.143033,-695.388075,41.316305,-0.004088,-1.567372
4002.547831,244.147210,-696.488410,41.329882,-0.004122,-1.571640
4003.648624,244.143023,-697.589086,41.343325,-0.004157,-1.575835
4004.749596,244.135258,-698.689960,41.356621,-0.004195,-1.579971
4005.850772,244.127190,-699.790974,41.369760,-0.004234,-1.584030
4006.952260,244.112717,-700.892187,41.382732,-0.004275,-1.588000
4008.054159,244.090075,-701.993622,41.395529,-0.004318,-1.591885
4009.156640,244.063204,-703.095425,41.408140,-0.004362,-1.595777
4010.259862,244.032137,-704.197818,41.420558,-0.004407,-1.599762
4011.363892,243.997002,-705.300872,41.432774,-0.004454,-1.604161
4012.468769,243.957990,-706.404629,41.444776,-0.004502,-1.608636
4013.574484,243.915323,-707.509114,41.456556,-0.004551,-1.612914
4014.680926,243.869265,-708.614275,41.468101,-0.004601,-1.617078
4015.787826,243.820075,-709.719946,41.479400,-0.004652,-1.621280
4016.894985,243.767945,-710.825751,41.490438,-0.004704,-1.625221
4018.002490,243.713011,-711.931673,41.501204,-0.004757,-1.629330
4019.110521,243.655425,-713.037901,41.511691,-0.004811,-1.634392
4020.219189,243.593008,-714.144478,41.521890,-0.004865,-1.640277
4021.328665,243.524123,-715.251337,41.531791,-0.004920,-1.646218
4022.438818,243.441901,-716.358238,41.541387,-0.004976,-1.651993
4023.549159,243.351800,-717.464932,41.550662,-0.005032,-1.657612
4024.659433,243.257440,-718.571241,41.559603,-0.005089,-1.663085
4025.769639,243.161898,-719.677344,41.568200,-0.005146,-1.668608
4026.879798,243.065245,-720.783321,41.576444,-0.005204,-1.674748
4027.990405,242.967671,-721.889149,41.584326,-0.005262,-1.681523
4029.102094,242.858254,-722.994838,41.591844,-0.005320,-1.688363
4030.214661,242.724492,-724.099054,41.598988,-0.005379,-1.695020
4031.327027,242.569204,-725.201012,41.605745,-0.005438,-1.701420
4032.438786,242.408864,-726.301276,41.612096,-0.005498,-1.707249
4033.550382,242.248175,-727.401234,41.618037,-0.005557,-1.712409
4034.661786,242.087143,-728.501066,41.623560,-0.005617,-1.718162
4035.772998,241.925875,-729.600551,41.628654,-0.005677,-1.724722
4036.884332,241.760494,-730.699350,41.633314,-0.005738,-1.732253
4037.995738,241.579286,-731.795973,41.637531,-0.005798,-1.739589
4039.106310,241.382114,-732.889661,41.641294,-0.005859,-1.746470
4040.215767,241.181286,-733.981163,41.644592,-0.005920,-1.752302
4041.324567,240.979628,-735.071766,41.647419,-0.005980,-1.756226
4042.432807,240.777077,-736.161614,41.649767,-0.006041,-1.760659
4043.540329,240.573386,-737.250698,41.651631,-0.006102,-1.766255
4044.647629,240.375986,-738.340033,41.653001,-0.006163,-1.772799
4045.755154,240.162031,-739.426695,41.653872,-0.006224,-1.779236
4046.862777,239.930293,-740.509705,41.654235,-0.006285,-1.785541
4047.969883,239.677466,-741.588187,41.654082,-0.006346,-1.791159
4049.076125,239.428028,-742.666195,41.653406,-0.006407,-1.796085
4050.181877,239.176558,-743.743222,41.652199,-0.006468,-1.801088
4051.286593,238.923074,-744.819277,41.650456,-0.006529,-1.806911
4052.390626,238.688038,-745.897890,41.648173,-0.006589,-1.813630
4053.495029,238.437457,-746.973223,41.645339,-0.006649,-1.820736
4054.599879,238.162675,-748.043163,41.641947,-0.006709,-1.828185
